- 18:03/07/2023 08:34:52 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.919843597263;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
107.20424,10904.7544729502,1900.14441097523,855827.903609474,3200.40965243551,100.0004000016,400.006400102402,34246.8496903764,88612.9810490653,753018.253739338,1700.11560786133,0,
107.33048,11605.3848985929,1400.07840439065,862140.309352578,4400.77453631839,200.0016000128,200.0016000128,32041.0124959949,83981.1689536568,733825.77582338,2600.27042812453,200.0016000128,
107.45675,11305.1099096792,1500.09000540032,879702.859603647,5701.29989637637,400.006400102402,300.003600043201,34146.5759295679,78546.0060910773,790318.520749859,2900.33643902693,0,
107.58308,11705.4781637807,3000.36004320518,876167.015132383,4100.67251029169,800.025600819226,100.0004000016,34647.952766629,86095.4796862833,784147.49357459,3000.36004320518,0,
107.7094,10804.6676164103,2000.16001280102,855507.016150384,4100.67251029169,100.0004000016,100.0004000016,37857.2401471024,87908.0297361956,737110.854883874,1400.07840439065,0,
107.83571,10604.4963064339,2000.16001280102,871561.152091664,3300.43565750679,400.006400102402,300.003600043201,37155.1382251261,84484.5439440034,746865.061710086,2600.27042812453,0,
107.96195,12005.7627661277,1800.12960933187,897503.894984586,4600.84655576626,0,300.003600043201,34748.2305439951,84283.191523519,775987.409479339,2800.31363512713,100.0004000016,
108.08822,12005.7627661277,1900.14441097523,854758.309719321,3600.51847466035,100.0004000016,300.003600043201,33444.6820952793,82974.4795784455,733719.819493396,2600.27042812453,0,
108.21447,9903.92195309342,1200.05760276493,851443.130961343,5101.04061228491,300.003600043201,200.0016000128,35249.6314811254,83880.4963798944,745698.408709873,2200.1936170383,0,
108.34073,12406.1534521122,2000.16001280102,883990.027416322,3700.5476810568,300.003600043201,100.0004000016,35851.3391176164,86296.8612025367,809857.089352286,1700.11560786133,0,
108.46706,10704.5815609081,1400.07840439065,868241.663183077,4400.77453631839,400.006400102402,100.0004000016,32442.0448901777,85491.3545362596,716354.77871591,2200.1936170383,0,
108.59332,10904.7544729502,1300.06760351538,754271.321973237,3800.57768780855,100.0004000016,100.0004000016,33845.7594667991,85592.0400406186,735945.085669814,2300.21161946899,0,
108.7196,11104.9305891816,1800.12960933187,895465.186136604,3400.46246289495,300.003600043201,200.0016000128,36252.4936107484,90728.0727109227,726199.149594761,1900.14441097523,100.0004000016,
108.84579,9903.92195309342,1300.06760351538,858728.578466985,3900.60849492521,300.003600043201,100.0004000016,34246.8496903764,87706.6223517417,725140.253464662,2800.31363512713,0,
108.97203,9903.92195309342,1800.12960933187,838190.91322502,4400.77453631839,300.003600043201,300.003600043201,34347.1242544771,78847.8977906538,683805.641396542,2000.16001280102,100.0004000016,
109.09819,12105.8592358702,1700.11560786133,825912.687754385,4000.64010241639,100.0004000016,100.0004000016,36854.249455198,82672.4885221691,712546.07688257,2300.21161946899,0,
109.22436,10204.1632986258,1700.11560786133,856653.268735321,3400.46246289495,400.006400102402,0,31439.4879969241,81363.9446364005,692040.811292988,2000.16001280102,0,
109.3505,9903.92195309342,1700.11560786133,852833.263703036,4400.77453631839,400.006400102402,200.0016000128,36051.9147572504,85692.7263532226,703029.256216021,2000.16001280102,0,
109.47673,10804.6676164103,2400.23042212052,882918.102305857,4900.9605882753,500.010000200004,300.003600043201,34848.5091247016,86498.2459520426,730541.535269368,2500.2500250025,0,
109.603,11605.3848985929,1900.14441097523,849946.232111837,4900.9605882753,300.003600043201,800.025600819226,36252.4936107484,84887.2584827055,707786.785786267,1600.10240655402,0,
109.72932,12406.1534521122,1700.11560786133,852619.387396331,4400.77453631839,200.0016000128,400.006400102402,33444.6820952793,84383.8673296971,722705.123139734,2100.17641481884,0,
109.85564,9903.92195309342,2400.23042212052,858502.2755482,4100.67251029169,100.0004000016,100.0004000016,33344.4147604609,86196.1700402583,705037.776123516,2100.17641481884,0,
109.98192,12306.0545788528,1400.07840439065,844601.579622049,4500.81014582625,0,600.014400345608,34647.952766629,90627.3459736568,704826.338193259,2300.21161946899,0,
110.10821,12105.8592358702,1900.14441097523,883561.246717964,3600.51847466035,600.014400345608,100.0004000016,35450.1974796312,88713.6916135455,725140.253464662,1400.07840439065,0,
110.23446,12706.4548790786,1600.10240655402,848770.218908065,5201.0818250196,200.0016000128,100.0004000016,34246.8496903764,84081.8423355086,677685.475057723,1200.05760276493,0,
110.36065,13106.8679988314,1900.14441097523,860428.165937058,4900.9605882753,100.0004000016,0,35049.0686961746,83075.144879842,667772.776554851,2600.27042812453,0,
110.48693,11905.6670975384,2400.23042212052,876595.550881667,4200.70571856072,300.003600043201,200.0016000128,36954.5449082846,83578.4835070455,696054.730540892,2100.17641481884,0,
110.61317,8803.09869073914,2400.23042212052,863638.620826643,3700.5476810568,0,0,36653.6609596449,87505.2182010854,705143.496393054,2200.1936170383,0,
110.73945,11104.9305891816,1800.12960933187,894606.878436214,4600.84655576626,200.0016000128,200.0016000128,36453.0756781874,82471.1651911485,686127.847050411,2800.31363512713,0,
110.86569,11004.8421305374,1500.09000540032,826873.171457379,3900.60849492521,800.025600819226,300.003600043201,33946.0308177889,83276.4779066501,682644.696020217,1300.06760351538,0,
110.9919,11705.4781637807,1500.09000540032,895036.025174118,4400.77453631839,700.019600548815,300.003600043201,33544.9502333126,85994.790140602,658394.400312006,1800.12960933187,0,
111.11824,13106.8679988314,700.019600548815,855079.178594477,5301.12383825371,100.0004000016,100.0004000016,31840.5011174214,74622.0752960811,676630.568747638,1700.11560786133,0,
111.24454,11705.4781637807,1300.06760351538,838511.371012084,5501.21026625858,700.019600548815,100.0004000016,30437.0114058695,80256.8218298555,691723.97633895,1600.10240655402,0,
111.37078,12806.5569571621,1600.10240655402,895357.894562389,3200.40965243551,700.019600548815,400.006400102402,35951.6265357053,80357.4653188817,707575.302629576,2800.31363512713,0,
111.49704,10604.4963064339,1600.10240655402,881953.445612698,5601.25468104855,500.010000200004,100.0004000016,35851.3391176164,85994.790140602,685494.476591268,2700.2916314962,0,
111.62331,11605.3848985929,2100.17641481884,861284.209306752,4400.77453631839,500.010000200004,300.003600043201,32141.2693898966,79652.977857676,682644.696020217,2900.33643902693,0,
111.74954,10304.2453490838,1700.11560786133,892461.358090669,3800.57768780855,200.0016000128,0,32141.2693898966,84283.191523519,701655.186594017,2000.16001280102,0,
111.87571,11605.3848985929,2500.2500250025,864923.025989075,4500.81014582625,0,200.0016000128,34547.6757925938,80760.047352475,701549.495015956,2100.17641481884,0,
112.00211,14408.2991803279,2100.17641481884,804770.525443724,4400.77453631839,300.003600043201,300.003600043201,29835.5639922788,82169.1862541687,688661.641279419,2400.23042212052,0,
112.12836,11705.4781637807,1400.07840439065,887635.237006478,4900.9605882753,100.0004000016,200.0016000128,37456.0342272039,86498.2459520426,684544.479466748,2800.31363512713,0,
112.25461,12205.9565067753,1900.14441097523,892783.163476676,6101.48876325823,400.006400102402,300.003600043201,30236.5257230735,78546.0060910773,668721.533387819,2900.33643902693,0,
112.3809,10004.0016006403,1900.14441097523,887099.112383146,4900.9605882753,400.006400102402,100.0004000016,31238.986254846,82269.8450919014,697850.837338772,1900.14441097523,100.0004000016,
112.50718,12906.6598364756,2300.21161946899,850801.581655444,6101.48876325823,100.0004000016,200.0016000128,37456.0342272039,77740.997090982,682644.696020217,1300.06760351538,100.0004000016,
112.63341,12506.2531265633,1600.10240655402,896216.25205098,4300.73972723308,400.006400102402,100.0004000016,31238.986254846,81363.9446364005,703029.256216021,2600.27042812453,0,
112.75957,12105.8592358702,1800.12960933187,928338.221689366,4100.67251029169,400.006400102402,100.0004000016,33946.0308177889,81162.6423105168,703874.910550515,1800.12960933187,0,
112.88589,10704.5815609081,2100.17641481884,922316.003401008,4800.92177698118,100.0004000016,300.003600043201,29534.8511243267,81967.871002436,713180.782174389,1500.09000540032,100.0004000016,
113.01215,10504.4118529783,1800.12960933187,916941.386245361,4100.67251029169,700.019600548815,200.0016000128,31038.4877247787,84182.5165254594,691618.366424138,2300.21161946899,0,
113.13844,11905.6670975384,1500.09000540032,917263.800424628,4100.67251029169,0,100.0004000016,34146.5759295679,80256.8218298555,695632.153663992,1600.10240655402,0,
113.26473,11205.0198488923,2200.1936170383,884204.423092852,4700.88376614804,300.003600043201,100.0004000016,29835.5639922788,85793.4134740814,692463.270054509,2300.21161946899,0,
113.39097,12306.0545788528,1200.05760276493,911461.57226603,5101.04061228491,400.006400102402,500.010000200004,36753.9548056547,79552.3400225515,781770.03775033,2000.16001280102,0,
113.51728,11905.6670975384,2300.21161946899,892139.560703603,4700.88376614804,400.006400102402,100.0004000016,30036.0432519023,86196.1700402583,684861.137366747,1900.14441097523,0,
113.64357,14708.648685427,1500.09000540032,914040.019570283,4600.84655576626,200.0016000128,0,32442.0448901777,86498.2459520426,698167.823426861,1800.12960933187,0,
113.76972,12906.6598364756,2000.16001280102,892354.091406224,4900.9605882753,200.0016000128,100.0004000016,29534.8511243267,76533.5804876483,731283.064698738,1500.09000540032,0,
113.8959,11905.6670975384,1800.12960933187,962494.065050179,3700.5476810568,400.006400102402,100.0004000016,33244.1482288479,77942.2444958932,694787.041604999,2100.17641481884,100.0004000016,
114.02223,13407.186251831,2200.1936170383,967119.394737607,4900.9605882753,400.006400102402,200.0016000128,31238.986254846,86598.9395392896,714873.482822465,2700.2916314962,0,
114.14847,13707.5117164206,2200.1936170383,890959.705381591,3900.60849492521,500.010000200004,200.0016000128,29534.8511243267,90526.6200451228,683489.009521383,1400.07840439065,0,
114.27477,16611.0297237366,1700.11560786133,922746.069074786,5301.12383825371,100.0004000016,200.0016000128,29334.3798932349,82873.815085041,690245.516538352,2400.23042212052,0,
114.40102,12406.1534521122,1700.11560786133,914684.711579925,5001.00020004001,200.0016000128,400.006400102402,28532.5270808722,82672.4885221691,707152.346754523,1400.07840439065,100.0004000016,
114.52725,12506.2531265633,1800.12960933187,924036.351720734,5301.12383825371,100.0004000016,100.0004000016,31539.7400724913,82169.1862541687,714030.678004436,1500.09000540032,0,
114.65354,16711.163056922,1700.11560786133,908776.235226816,5101.04061228491,300.003600043201,0,29434.6151073663,80558.7547201612,700598.309928655,1500.09000540032,0,
114.77979,13006.7635170289,2100.17641481884,923498.718342223,5701.29989637637,200.0016000128,200.0016000128,31940.756405173,76634.1940971609,655378.305541527,1900.14441097523,0,
114.90607,13106.8679988314,2400.23042212052,898255.079165786,4000.64010241639,200.0016000128,0,32041.0124959949,85189.3028725552,719317.882538846,2200.1936170383,0,
115.03231,13006.7635170289,2000.16001280102,937590.348270213,4700.88376614804,300.003600043201,0,28732.9854673165,78546.0060910773,753124.369048453,1900.14441097523,0,
115.15854,13707.5117164206,1400.07840439065,921348.407807095,5401.16665199683,500.010000200004,300.003600043201,29534.8511243267,83880.4963798944,701655.186594017,1600.10240655402,0,
115.28473,12205.9565067753,2000.16001280102,898577.028583741,5301.12383825371,100.0004000016,300.003600043201,30837.992406645,86397.5531731283,726199.149594761,2700.2916314962,0,
115.41099,13307.0793662228,2000.16001280102,896860.057511747,6501.69043951427,200.0016000128,500.010000200004,29133.9118734207,83679.1536565984,688239.307527271,2500.2500250025,100.0004000016,
115.53719,11705.4781637807,2200.1936170383,907057.911600973,6201.53798141939,100.0004000016,100.0004000016,29835.5639922788,82370.5047375581,727681.750634959,2600.27042812453,0,
115.6635,13006.7635170289,1400.07840439065,936946.246197644,5201.0818250196,200.0016000128,100.0004000016,35450.1974796312,82974.4795784455,971770.680940033,2000.16001280102,0,
115.78984,14908.8856958747,2200.1936170383,971759.347755624,5201.0818250196,200.0016000128,100.0004000016,38358.7656289435,86296.8612025367,734991.353042905,3000.36004320518,0,
115.91614,13106.8679988314,1100.04840212969,894008.843905271,5301.12383825371,0,400.006400102402,33244.1482288479,85189.3028725552,759068.222377006,4100.67251029169,0,
116.04234,10804.6676164103,1500.09000540032,925649.385665812,7102.01697282028,400.006400102402,300.003600043201,34246.8496903764,84887.2584827055,755671.398842025,2200.1936170383,0,
116.16865,12806.5569571621,1400.07840439065,899972.235229764,5301.12383825371,400.006400102402,0,36553.3679171591,86196.1700402583,739548.713640313,1900.14441097523,0,
116.29481,15009.0054032419,2200.1936170383,942544.527783428,4500.81014582625,200.0016000128,300.003600043201,31038.4877247787,81363.9446364005,738488.718305625,2400.23042212052,0,
116.42113,12906.6598364756,1900.14441097523,911354.148096863,5701.29989637637,100.0004000016,0,33244.1482288479,91231.7185285699,724822.601623339,2300.21161946899,0,
116.54749,13407.186251831,1700.11560786133,879381.37926751,5701.29989637637,200.0016000128,300.003600043201,28933.4470648069,88713.6916135455,753018.253739338,1800.12960933187,0,
116.6738,12906.6598364756,1800.12960933187,922531.034454154,6201.53798141939,700.019600548815,200.0016000128,29434.6151073663,79954.8962091147,785317.633856741,3800.57768780855,0,
116.80013,12906.6598364756,2000.16001280102,923391.194342479,4600.84655576626,100.0004000016,100.0004000016,32141.2693898966,82974.4795784455,739866.729266023,1300.06760351538,0,
116.92636,12806.5569571621,1500.09000540032,905661.941473929,6501.69043951427,100.0004000016,100.0004000016,29234.1454819229,88512.2712931221,757157.398898006,2300.21161946899,0,
117.05263,12306.0545788528,2400.23042212052,906306.21668449,5201.0818250196,500.010000200004,600.014400345608,34447.3996218797,80055.5372749817,747925.747101813,1000.04000160006,0,
117.17894,12706.4548790786,1800.12960933187,879059.906918197,4600.84655576626,300.003600043201,100.0004000016,30236.5257230735,87203.1180383011,709267.265315525,2200.1936170383,0,
117.30513,12806.5569571621,1900.14441097523,871882.438166201,4900.9605882753,200.0016000128,0,27931.1711870447,80860.6948802941,723869.693165682,1600.10240655402,0,
117.43142,11905.6670975384,2100.17641481884,887420.784492399,4600.84655576626,200.0016000128,200.0016000128,28933.4470648069,84182.5165254594,724928.484698812,2000.16001280102,0,
117.55761,12906.6598364756,1900.14441097523,896860.057511747,5001.00020004001,400.006400102402,0,31038.4877247787,87807.3256397391,771814.294491429,1900.14441097523,0,
117.68392,15509.6159618964,1700.11560786133,912858.167525592,5101.04061228491,300.003600043201,100.0004000016,34146.5759295679,85994.790140602,751426.629035249,1900.14441097523,100.0004000016,
117.81008,12406.1534521122,2200.1936170383,906628.36630729,5101.04061228491,200.0016000128,100.0004000016,31439.4879969241,83175.8109892403,749941.290133859,2200.1936170383,0,
117.93624,13807.6218072376,1700.11560786133,908668.833322279,4900.9605882753,500.010000200004,400.006400102402,31539.7400724913,90526.6200451228,758218.932496981,2100.17641481884,0,
118.06243,14107.9568876847,2400.23042212052,900616.227461284,4900.9605882753,200.0016000128,600.014400345608,33344.4147604609,85390.6698401358,775959.484315844,1900.14441097523,0,
118.18882,13006.7635170289,2100.17641481884,890208.944342264,4700.88376614804,700.019600548815,400.006400102402,31238.986254846,87908.0297361956,750153.470914687,1700.11560786133,0,
118.31508,12706.4548790786,1300.06760351538,920165.88906169,4400.77453631839,0,300.003600043201,33946.0308177889,85592.0400406186,823900.615153264,2100.17641481884,0,
118.44137,12506.2531265633,2400.23042212052,905017.698308091,5401.16665199683,200.0016000128,100.0004000016,31539.7400724913,88814.4029865725,724081.44449978,1500.09000540032,100.0004000016,
118.56751,12105.8592358702,2000.16001280102,882810.914677831,5001.00020004001,400.006400102402,400.006400102402,29434.6151073663,90023.0025330887,781488.478768429,3000.36004320518,100.0004000016,
118.69375,11705.4781637807,1400.07840439065,868027.531859063,3600.51847466035,600.014400345608,200.0016000128,27329.8441898553,83175.8109892403,723869.693165682,2200.1936170383,0,
118.82003,11805.5722300926,1700.11560786133,880453.011449512,3200.40965243551,800.025600819226,300.003600043201,33244.1482288479,86901.0251511235,750259.562616391,1900.14441097523,0,
118.94635,15109.1259120509,1200.05760276493,918220.790774683,5101.04061228491,0,300.003600043201,35249.6314811254,84887.2584827055,765652.118348854,2000.16001280102,0,
119.07261,11705.4781637807,1800.12960933187,842036.931371819,4000.64010241639,500.010000200004,200.0016000128,32642.5659059413,83377.145632081,720693.841437067,2600.27042812453,0,
119.19889,11905.6670975384,1600.10240655402,868884.078426178,3800.57768780855,500.010000200004,200.0016000128,31339.2367243789,86498.2459520426,741562.945329039,1900.14441097523,200.0016000128,
119.32517,19214.7569333248,1600.10240655402,839900.113282122,3300.43565750679,400.006400102402,400.006400102402,29434.6151073663,79652.977857676,729726.383311411,1600.10240655402,100.0004000016,
119.45142,10904.7544729502,2400.23042212052,808103.331516443,4100.67251029169,400.006400102402,200.0016000128,30437.0114058695,82974.4795784455,746652.935118435,1400.07840439065,0,
119.57773,12706.4548790786,2300.21161946899,887849.693073654,3100.38444767151,400.006400102402,400.006400102402,29234.1454819229,81766.5589822822,767457.968122562,1700.11560786133,0,
119.70401,13307.0793662228,2100.17641481884,858502.2755482,3800.57768780855,100.0004000016,100.0004000016,27630.5040765005,92037.5938944047,741138.870355269,2600.27042812453,100.0004000016,
119.83026,14007.84439286,1800.12960933187,944508.047375759,4300.73972723308,200.0016000128,300.003600043201,31339.2367243789,89317.9719802497,762359.749713523,2200.1936170383,100.0004000016,
119.9565,9803.84310649775,1300.06760351538,831569.898161619,4900.9605882753,300.003600043201,300.003600043201,39662.8259162513,81363.9446364005,717836.245278205,1700.11560786133,100.0004000016,
120.08277,12406.1534521122,2400.23042212052,860749.175559316,5001.00020004001,600.014400345608,100.0004000016,31038.4877247787,84887.2584827055,729482.281649322,2800.31363512713,0,
120.20903,12506.2531265633,2200.1936170383,828260.662939132,5201.0818250196,100.0004000016,200.0016000128,44077.5765347011,86095.4796862833,763634.11517375,2400.23042212052,0,
120.33526,12105.8592358702,2100.17641481884,826873.171457379,4800.92177698118,100.0004000016,300.003600043201,27830.9480141918,84081.8423355086,761085.5103168,2200.1936170383,0,
120.46143,10904.7544729502,1600.10240655402,811620.598086223,4100.67251029169,100.0004000016,100.0004000016,27530.2833116428,77237.8927095454,689189.577998545,1300.06760351538,0,
120.58759,12906.6598364756,2100.17641481884,813006.451186572,5001.00020004001,0,200.0016000128,31539.7400724913,88915.1151681559,731177.12930637,1300.06760351538,0,
120.71383,13607.4024269202,3200.40965243551,839152.310433643,4000.64010241639,400.006400102402,300.003600043201,31940.756405173,89519.4052378888,729800.048577863,1800.12960933187,0,
120.84005,9903.92195309342,1700.11560786133,858395.290048448,4700.88376614804,600.014400345608,200.0016000128,30837.992406645,88411.5623457063,728846.771338476,2100.17641481884,0,
120.96631,12005.7627661277,1500.09000540032,858288.305433964,4700.88376614804,400.006400102402,200.0016000128,30036.0432519023,88109.4403545251,716143.154568421,2100.17641481884,0,
121.09251,13206.9732818928,1400.07840439065,851119.109450884,2900.33643902693,600.014400345608,200.0016000128,31038.4877247787,90425.8949253108,1646202.38323634,2000.16001280102,0,
121.21872,13507.2939387269,1500.09000540032,852940.203183428,4800.92177698118,500.010000200004,100.0004000016,36252.4936107484,86397.5531731283,718153.724605895,1700.11560786133,0,
121.34499,12306.0545788528,2400.23042212052,824738.860240645,4500.81014582625,400.006400102402,200.0016000128,30236.5257230735,85692.7263532226,727152.230647007,1200.05760276493,100.0004000016,
121.47127,10004.0016006403,1000.04000160006,853581.858645024,5401.16665199683,300.003600043201,400.006400102402,32542.3049964954,84283.191523519,750471.748642435,1700.11560786133,0,
121.59748,10504.4118529783,1800.12960933187,842678.045714664,4800.92177698118,500.010000200004,400.006400102402,36051.9147572504,90123.7244181099,750153.470914687,2000.16001280102,0,
121.72379,11705.4781637807,1800.12960933187,838297.731604166,5101.04061228491,300.003600043201,300.003600043201,29434.6151073663,83477.8141655429,722810.988784854,1600.10240655402,100.0004000016,
121.85002,12606.3536022155,1600.10240655402,813071.76437038,4900.9605882753,100.0004000016,200.0016000128,31840.5011174214,84484.5439440034,721540.65855375,1900.14441097523,0,
121.97633,11505.2924345199,1900.14441097523,883668.440560744,4000.64010241639,300.003600043201,200.0016000128,36653.6609596449,88814.4029865725,751214.42727239,2900.33643902693,100.0004000016,
122.10262,11905.6670975384,1000.04000160006,824205.337553353,5701.29989637637,400.006400102402,300.003600043201,31339.2367243789,87001.7219717982,700703.993683795,2000.16001280102,0,
122.22886,11905.6670975384,1900.14441097523,826553.002285133,4600.84655576626,300.003600043201,100.0004000016,30236.5257230735,81867.2145884166,694470.138914583,2000.16001280102,0,
122.35515,14208.0701838644,1900.14441097523,868991.150735507,5001.00020004001,100.0004000016,100.0004000016,29534.8511243267,86699.6339348789,717518.773788705,1900.14441097523,0,
122.48136,10804.6676164103,1600.10240655402,889565.469533159,5001.00020004001,100.0004000016,0,30336.7681630136,85289.9859522376,740926.838108104,2400.23042212052,0,
122.60761,10904.7544729502,2600.27042812453,919305.943193176,6601.74286011507,300.003600043201,200.0016000128,34848.5091247016,83880.4963798944,719317.882538846,1100.04840212969,0,
122.73392,10704.5815609081,1400.07840439065,861177.20078618,5401.16665199683,200.0016000128,300.003600043201,34547.6757925938,83981.1689536568,718047.897292404,900.032401166442,0,
122.86016,11305.1099096792,2200.1936170383,856255.765945036,4900.9605882753,600.014400345608,200.0016000128,32241.5270868879,82269.8450919014,718894.540187316,800.025600819226,0,
122.98643,11805.5722300926,2700.2916314962,842571.191115117,5001.00020004001,400.006400102402,600.014400345608,32943.3534531443,81967.871002436,686769.716155478,1800.12960933187,0,
123.11267,13206.9732818928,2300.21161946899,895787.066193775,5701.29989637637,400.006400102402,0,33344.4147604609,90123.7244181099,888335.615887164,3000.36004320518,0,
123.23891,14508.4148806308,2900.33643902693,853367.969952182,5001.00020004001,100.0004000016,300.003600043201,33544.9502333126,83477.8141655429,704192.045272279,1400.07840439065,0,
123.36523,10204.1632986258,3200.40965243551,863959.710158122,4800.92177698118,200.0016000128,300.003600043201,36753.9548056547,84585.2213664477,735309.256064268,2200.1936170383,100.0004000016,
123.49143,12306.0545788528,2600.27042812453,860642.171466402,5201.0818250196,400.006400102402,100.0004000016,35249.6314811254,76533.5804876483,699964.225649798,1600.10240655402,200.0016000128,
123.61774,15609.7404780583,1500.09000540032,875202.861590435,5001.00020004001,400.006400102402,700.019600548815,38760.0004807442,86699.6339348789,712334.515415059,1900.14441097523,300.003600043201,
123.74397,18313.4054127621,2900.33643902693,865458.232458046,6201.53798141939,500.010000200004,200.0016000128,40866.6944453348,81464.597011092,710219.092203016,3000.36004320518,300.003600043201,
123.87024,17712.5404786589,2500.2500250025,819724.617145123,5601.25468104855,400.006400102402,300.003600043201,41769.6718125834,85894.1014032046,703663.491750152,2800.31363512713,600.014400345608,
123.99657,25025.025025025,5401.16665199683,886455.792146256,6101.48876325823,200.0016000128,200.0016000128,68688.205683573,89922.281456741,737987.280841398,2700.2916314962,1300.06760351538,
124.12273,28231.8455217485,4800.92177698118,909957.714949009,7202.07419736884,200.0016000128,1100.04840212969,75225.6770310933,84585.2213664477,741032.853795052,4600.84655576626,1200.05760276493,
124.24897,39863.462632511,4800.92177698118,916833.916634875,6701.7960813498,0,700.019600548815,64465.8060531688,79351.066775277,718161.126769429,3100.38444767151,1200.05760276493,
124.37519,41368.3404985035,6601.74286011507,864262.737751422,6901.90492575951,500.010000200004,800.025600819226,72610.2793690528,81967.871002436,716778.037460088,4000.64010241639,1900.14441097523,
124.50147,38358.7656289435,5601.25468104855,929736.636850927,6701.7960813498,0,1300.06760351538,66174.7012111976,93145.7570501702,742623.193897557,7302.132222609,2200.1936170383,
124.62777,40666.0416516423,8102.62525058119,876167.015132383,5901.39272868397,200.0016000128,1300.06760351538,66576.8280553149,83276.4779066501,691723.97633895,3900.60849492521,1500.09000540032,
124.75396,35751.0525029742,7602.31110257518,851550.058941534,6701.7960813498,700.019600548815,1500.09000540032,73213.78425001,88915.1151681559,679584.524866055,3500.49006860961,1700.11560786133,
124.88021,41669.3377780627,7102.01697282028,851443.130961343,6401.6388195378,100.0004000016,1200.05760276493,67180.0425139374,78042.8694096027,660606.657798361,3200.40965243551,1300.06760351538,
125.00652,43876.872280235,5901.39272868397,846952.95441011,4900.9605882753,500.010000200004,1400.07840439065,71001.0750445261,74923.872531123,652075.765970982,3900.60849492521,1400.07840439065,
125.13285,50702.6221071449,6501.69043951427,853367.969952182,5901.39272868397,500.010000200004,700.019600548815,65672.0607992942,74923.872531123,661870.976218631,4600.84655576626,2100.17641481884,
125.25916,44278.2840061228,8202.69048247825,846952.95441011,4800.92177698118,800.025600819226,1300.06760351538,61651.6630912044,87203.1180383011,619689.038462327,3700.5476810568,1400.07840439065,
125.38539,40565.7164606663,7102.01697282028,801178.18500064,6901.90492575951,200.0016000128,1000.04000160006,66576.8280553149,74420.8811753284,625046.125083025,2600.27042812453,1600.10240655402,
125.51167,39963.7821963854,8502.8909829342,792979.357362761,5901.39272868397,300.003600043201,1000.04000160006,56527.5260988791,73716.727177903,622314.781410908,4700.88376614804,2400.23042212052,
125.63794,39562.5087638469,7802.43435952017,752169.362747118,6801.85010322808,200.0016000128,1300.06760351538,65269.9629836093,74622.0752960811,634400.134529332,3800.57768780855,1700.11560786133,
