- 74:03/07/2023 11:14:24 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-136.852394916911;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-81.1339198435973;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.9447992797377;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0371456500489;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
155.1864,15309.3693340324,4400.77453631839,767457.968122562,3400.46246289495,400.006400102402,300.003600043201,26027.0681508769,185465.769929763,1695711.60088843,17111.7044058136,100.0004000016,
155.3126,15809.9919148902,2700.2916314962,775109.080261628,4100.67251029169,700.019600548815,200.0016000128,26127.2768770597,200393.529345354,1673120.88123594,17111.7044058136,300.003600043201,
155.43893,15709.8657957197,3100.38444767151,766183.224359556,3700.5476810568,300.003600043201,300.003600043201,25626.2412710616,197345.610823973,1525250.81544917,14608.5313823273,0,
155.56523,16210.5044068556,3200.40965243551,788935.102660593,4200.70571856072,200.0016000128,800.025600819226,25225.4272306485,217984.255908069,1707119.04965388,17512.2585810067,0,
155.69147,17712.5404786589,3300.43565750679,750812.472420463,5101.04061228491,100.0004000016,800.025600819226,22720.6303323418,192673.56744381,1671787.64989545,16010.246557797,100.0004000016,
155.81774,17912.8255831175,3500.49006860961,767139.270357071,3400.46246289495,300.003600043201,500.010000200004,27229.6258329062,193689.081659801,1729294.98443985,16110.3750815525,100.0004000016,
155.94402,21318.1630749398,4100.67251029169,850427.33954033,6901.90492575951,200.0016000128,200.0016000128,29033.6790677186,214016.572668813,1749947.22826482,18012.9693379233,100.0004000016,
156.07038,20016.0128102482,2800.31363512713,800006.604801691,5701.29989637637,200.0016000128,300.003600043201,26628.3325458288,216051.126047979,1747236.47552735,16010.246557797,100.0004000016,
156.19661,19415.0660912868,2800.31363512713,790935.127232632,4700.88376614804,400.006400102402,800.025600819226,24924.8251258253,206084.950555744,1724705.6006431,14208.0701838644,100.0004000016,
156.3229,16310.634533716,3600.51847466035,783296.54916359,6201.53798141939,300.003600043201,300.003600043201,23121.3641404658,202019.387409474,1834208.38307069,14408.2991803279,100.0004000016,
156.44921,18012.9693379233,2900.33643902693,796705.451153422,4900.9605882753,200.0016000128,400.006400102402,38760.0004807442,203035.655238602,1663595.0205203,16010.246557797,0,
156.57544,17612.3991289868,2500.2500250025,755989.812990909,6501.69043951427,200.0016000128,400.006400102402,33745.4889190629,204865.143889534,2085339.66798229,17311.9798900839,100.0004000016,
156.70167,25526.0365572884,3800.57768780855,838404.550866517,6201.53798141939,200.0016000128,900.032401166442,26928.9755777216,195720.355723258,2072122.23193432,17512.2585810067,200.0016000128,
156.82788,21017.6548300572,4000.64010241639,852298.579571307,6601.74286011507,100.0004000016,300.003600043201,24824.6260290208,199885.491720326,1618598.95753802,19214.7569333248,300.003600043201,
156.9542,16611.0297237366,3100.38444767151,743259.384962641,7602.31110257518,200.0016000128,900.032401166442,23321.7358578195,184349.437885321,1601178.11297627,15109.1259120509,0,
157.08051,18213.259252736,3800.57768780855,777235.195618282,6701.7960813498,300.003600043201,0,24323.6425805883,189627.515939996,1598772.80346605,17211.841747122,100.0004000016,
157.20682,15910.1188355794,2500.2500250025,816951.616967314,5801.34591225164,200.0016000128,400.006400102402,24524.0335528818,192368.929142935,1681381.77876593,20016.0128102482,0,
157.33309,16711.163056922,2800.31363512713,783722.014348126,6601.74286011507,200.0016000128,400.006400102402,24423.8376655616,189018.394028792,1514511.64866019,18213.259252736,100.0004000016,
157.45934,15409.4922472243,2800.31363512713,792318.667053741,6401.6388195378,1000.04000160006,400.006400102402,25225.4272306485,233052.472637278,1710294.92012088,18012.9693379233,0,
157.58566,17311.9798900839,2200.1936170383,752169.362747118,6201.53798141939,400.006400102402,400.006400102402,25025.025025025,187901.747032865,1639274.38878849,17011.567866149,0,
157.7119,17311.9798900839,2600.27042812453,757038.401615455,8703.02865397158,500.010000200004,100.0004000016,22720.6303323418,188510.814939004,1682946.8219543,28732.9854673165,100.0004000016,
157.83818,17512.2585810067,1300.06760351538,777766.779263952,6501.69043951427,200.0016000128,500.010000200004,21518.505915087,192673.56744381,1682035.51912568,18213.259252736,100.0004000016,
157.96449,18012.9693379233,3800.57768780855,800326.116122108,8903.16952835209,400.006400102402,300.003600043201,25225.4272306485,202527.511079031,1754903.76678281,16010.246557797,100.0004000016,
158.09073,21318.1630749398,3600.51847466035,831749.551955355,7702.37233067785,400.006400102402,600.014400345608,26027.0681508769,200291.920181603,1736938.47081824,16410.7654621432,0,
158.21698,21318.1630749398,2700.2916314962,824738.860240645,7202.07419736884,400.006400102402,300.003600043201,22720.6303323418,209236.664313805,1751599.40777082,18213.259252736,100.0004000016,
158.34325,18413.5523745477,2900.33643902693,771565.569737102,8602.95941803981,200.0016000128,500.010000200004,23822.6791905894,196228.225419568,1659903.44518796,15409.4922472243,100.0004000016,
158.46951,17412.118834709,3600.51847466035,768520.350946632,7402.19104855037,300.003600043201,200.0016000128,27931.1711870447,195923.501144903,1511207.28964819,20216.3347985172,0,
158.59579,16410.7654621432,2600.27042812453,815458.709722721,6701.7960813498,400.006400102402,800.025600819226,31038.4877247787,192673.56744381,1715452.64525726,15709.8657957197,0,
158.72198,14208.0701838644,2900.33643902693,1008150.87914678,7802.43435952017,200.0016000128,500.010000200004,23321.7358578195,200596.750131043,1609511.97025504,14708.648685427,0,
158.84818,15709.8657957197,2400.23042212052,772983.315601521,8703.02865397158,200.0016000128,100.0004000016,33745.4889190629,203442.185319902,1775556.01060778,25025.025025025,1800.12960933187,
158.97446,16611.0297237366,3500.49006860961,950042.206660196,12306.0545788528,400.006400102402,200.0016000128,27430.063349431,205779.987820567,1834208.38307069,19314.911111378,0,
159.10069,15409.4922472243,2100.17641481884,850053.147709272,12306.0545788528,100.0004000016,500.010000200004,26828.7604311822,219205.332752283,1678077.41975393,34748.2305439951,100.0004000016,
159.22695,17612.3991289868,2100.17641481884,878098.135962515,8703.02865397158,300.003600043201,600.014400345608,29033.6790677186,213813.135388091,1759034.2155478,16911.4321281186,100.0004000016,
159.35312,14208.0701838644,1700.11560786133,806845.835175388,8402.82334864514,0,300.003600043201,26828.7604311822,218289.514033474,1635120.752598,15809.9919148902,0,
159.47928,11605.3848985929,3700.5476810568,757582.001838061,7402.19104855037,400.006400102402,16911.4321281186,22520.2682414173,202019.387409474,1689642.67629591,20917.487019148,0,
159.60566,16711.163056922,2300.21161946899,819724.617145123,8602.95941803981,200.0016000128,300.003600043201,26327.6967369673,210761.970069783,1621077.22679702,18914.2992102029,0,
159.73194,12606.3536022155,1700.11560786133,811833.796569711,9603.68781612139,300.003600043201,0,27129.408278574,215949.390580935,1702034.02259089,19915.8530190031,0,
159.85828,13407.186251831,2800.31363512713,828794.353205663,10604.4963064339,300.003600043201,200.0016000128,24924.8251258253,234071.24486739,1724338.44592186,17311.9798900839,0,
159.98451,11805.5722300926,2700.2916314962,837870.463386704,9603.68781612139,400.006400102402,400.006400102402,24924.8251258253,223072.856341484,1741686.33073483,21718.8519635043,0,
160.11078,11004.8421305374,1000.04000160006,1098772.73742944,8402.82334864514,100.0004000016,300.003600043201,24524.0335528818,203848.728516239,1709468.83036788,19114.6035571176,100.0004000016,
160.2371,10504.4118529783,2900.33643902693,795747.209931982,11505.2924345199,100.0004000016,800.025600819226,22520.2682414173,196228.225419568,1806546.80208619,18814.1482394761,0,
160.36343,9503.61137232148,2300.21161946899,795001.960420149,9203.38684635946,700.019600548815,200.0016000128,26628.3325458288,219815.915519669,2398427.68436881,19615.3784567101,0,
160.48974,9303.46088745013,1500.09000540032,815671.971615152,10204.1632986258,100.0004000016,300.003600043201,23622.2994506814,219001.81173309,1744990.68974683,17912.8255831175,0,
160.61606,12205.9565067753,2000.16001280102,816530.613923153,10504.4118529783,600.014400345608,300.003600043201,24223.4482979524,218391.268384207,1639251.20136299,17011.567866149,0,
160.74232,10904.7544729502,1900.14441097523,798622.147188363,11305.1099096792,500.010000200004,300.003600043201,25526.0365572884,228876.366395944,1787121.26714976,23021.1794851263,100.0004000016,
160.86858,11004.8421305374,2100.17641481884,773089.595506823,10104.0820491479,200.0016000128,200.0016000128,39763.1438724695,226228.820058283,1837512.74208268,28031.3951625821,0,
160.99489,9903.92195309342,1100.04840212969,855293.095602532,11305.1099096792,700.019600548815,0,20616.9883984403,222971.064207595,1920947.80713555,20216.3347985172,200.0016000128,
161.12112,17912.8255831175,1900.14441097523,807570.495959567,10104.0820491479,300.003600043201,100.0004000016,21518.505915087,255484.481009896,1843295.37035367,18613.8487034354,100.0004000016,
161.24743,13307.0793662228,1800.12960933187,818977.981575577,9803.84310649775,300.003600043201,0,25125.2257266295,240287.537355626,1953364.21110737,19314.911111378,100.0004000016,
161.37373,10104.0820491479,1500.09000540032,849625.490625892,9603.68781612139,200.0016000128,500.010000200004,23722.4889194957,236210.934345474,2753646.27815825,21618.6785382571,0,
161.49997,9003.24116682005,1900.14441097523,771070.427181263,9803.84310649775,300.003600043201,100.0004000016,29334.3798932349,216559.815697208,1914364.95017613,17512.2585810067,0,
161.62626,10404.3282005314,2400.23042212052,816530.613923153,8703.02865397158,500.010000200004,0,23421.922919853,233358.095668745,1803643.06220973,20516.8237955123,0,
161.75251,16210.5044068556,1900.14441097523,812366.80818727,8903.16952835209,200.0016000128,400.006400102402,24724.4277346018,221037.169755739,1801164.79295074,20016.0128102482,200.0016000128,
161.87872,10104.0820491479,1900.14441097523,752593.801247662,8502.8909829342,300.003600043201,0,28432.2990917683,226228.820058283,1852382.35763666,18313.4054127621,100.0004000016,
162.00503,13307.0793662228,2000.16001280102,820471.29589847,9303.46088745013,400.006400102402,300.003600043201,27630.5040765005,248138.707214504,2478558.39040968,19715.5358422437,100.0004000016,
162.13135,8402.82334864514,2200.1936170383,883632.295246952,9103.31360615264,200.0016000128,100.0004000016,24323.6425805883,240593.33567566,1822643.12652871,19515.221873061,0,
162.2577,9503.61137232148,2700.2916314962,775853.180740283,11104.9305891816,0,200.0016000128,24824.6260290208,233358.095668745,1877165.05022662,23522.1107841371,0,
162.38394,20216.3347985172,2700.2916314962,828367.399228042,9503.61137232148,300.003600043201,200.0016000128,26528.1198069954,247832.726038797,2531428.1346016,17512.2585810067,0,
162.51017,12406.1534521122,2300.21161946899,846739.175385633,9603.68781612139,300.003600043201,100.0004000016,23221.549598027,230811.463265957,2143992.0404452,19314.911111378,0,
162.63633,11805.5722300926,1800.12960933187,836588.743515016,9703.76506084361,400.006400102402,0,25425.8326459683,260792.420953928,1942426.14071352,22420.0883992057,0,
162.76261,11705.4781637807,1400.07840439065,766820.580474934,11004.8421305374,600.014400345608,100.0004000016,26327.6967369673,234682.54769355,2042931.1941293,17612.3991289868,0,
162.88877,10204.1632986258,2600.27042812453,800539.12806562,10104.0820491479,200.0016000128,400.006400102402,33444.6820952793,237739.506147913,2053122.16761535,17412.118834709,100.0004000016,
163.01499,11505.2924345199,2300.21161946899,790744.217715146,10404.3282005314,400.006400102402,300.003600043201,27530.2833116428,239675.962944117,2474427.94164469,18113.1138944596,0,
163.14132,13507.2939387269,2200.1936170383,835900.171418683,10204.1632986258,500.010000200004,600.014400345608,26027.0681508769,231626.329706708,2025624.61623613,16310.634533716,0,
163.26762,11605.3848985929,2700.2916314962,753973.323004273,9403.53572943427,100.0004000016,100.0004000016,28332.0719053969,232848.728062561,2003322.48879902,16110.3750815525,300.003600043201,
163.39382,12806.5569571621,2500.2500250025,968719.994245171,8402.82334864514,100.0004000016,300.003600043201,25025.025025025,242836.083119611,2069643.96267532,17512.2585810067,0,
163.52014,12005.7627661277,2000.16001280102,719682.826445505,7602.31110257518,700.019600548815,300.003600043201,24824.6260290208,274276.448013846,1845773.63961267,18313.4054127621,0,
163.64645,11905.6670975384,1400.07840439065,774046.154099929,8202.69048247825,100.0004000016,300.003600043201,35249.6314811254,257321.5923832,2063658.05392813,16811.2971917128,100.0004000016,
163.77268,13106.8679988314,1900.14441097523,781488.478768429,7102.01697282028,100.0004000016,100.0004000016,23321.7358578195,232441.248783796,1881295.49899161,15409.4922472243,0,
163.89896,12406.1534521122,2000.16001280102,735203.287517809,7802.43435952017,200.0016000128,500.010000200004,43676.1712426472,234580.661832394,2006861.14144742,17512.2585810067,0,
164.0252,10004.0016006403,1500.09000540032,753654.95871174,9403.53572943427,400.006400102402,200.0016000128,25125.2257266295,234886.321884097,2082421.5584742,19615.3784567101,0,
164.15149,13307.0793662228,1200.05760276493,758749.732109003,9603.68781612139,100.0004000016,400.006400102402,22520.2682414173,243855.645535877,2286905.56771398,19815.6940296715,100.0004000016,
164.27779,13006.7635170289,1500.09000540032,777554.143174722,9103.31360615264,200.0016000128,200.0016000128,29534.8511243267,244875.290316066,2322427.42709292,22920.9956319989,200.0016000128,
164.4041,12606.3536022155,2200.1936170383,775640.5762196,7802.43435952017,200.0016000128,600.014400345608,24524.0335528818,232033.782665391,1938295.69194852,13907.7326993809,0,
164.53034,12306.0545788528,3200.40965243551,741819.463583253,7001.96054895371,400.006400102402,400.006400102402,29635.0879441258,233969.363942475,2139035.50192721,18613.8487034354,0,
164.65659,17712.5404786589,1800.12960933187,748137.894667458,8202.69048247825,400.006400102402,100.0004000016,24924.8251258253,262178.459832447,1941600.05096052,18914.2992102029,100.0004000016,
164.78293,12906.6598364756,1700.11560786133,710536.383494247,8803.09869073914,300.003600043201,100.0004000016,23221.549598027,243447.810686258,2036600.37255537,17311.9798900839,0,
164.90917,11104.9305891816,1400.07840439065,765014.820036525,8402.82334864514,300.003600043201,400.006400102402,24223.4482979524,239777.889954568,2614037.10990147,19815.6940296715,100.0004000016,
165.03541,10504.4118529783,2800.31363512713,740926.838108104,7802.43435952017,400.006400102402,200.0016000128,22420.0883992057,224905.255255861,1946391.77035638,18914.2992102029,0,
165.16167,10104.0820491479,1800.12960933187,714767.682502849,10604.4963064339,200.0016000128,300.003600043201,27830.9480141918,249260.701646656,2083125.69603633,15910.1188355794,100.0004000016,
165.28785,10704.5815609081,1400.07840439065,732236.522483799,8703.02865397158,200.0016000128,400.006400102402,23421.922919853,247016.812493436,1969687.10256248,20116.1734034163,100.0004000016,
165.41414,12105.8592358702,2000.16001280102,758112.775199677,10004.0016006403,300.003600043201,200.0016000128,37054.8411649241,232237.514079589,1849077.99862466,17712.5404786589,100.0004000016,
165.54044,12706.4548790786,1500.09000540032,1064876.01181226,8402.82334864514,100.0004000016,500.010000200004,28332.0719053969,254770.120980451,2198513.96414312,24423.8376655616,300.003600043201,
165.66671,13807.6218072376,6601.74286011507,786700.663852822,7402.19104855037,0,200.0016000128,25726.4467872973,261098.716332008,1888730.3067686,17011.567866149,0,
165.79302,9203.38684635946,1500.09000540032,731918.695371137,7802.43435952017,400.006400102402,200.0016000128,23321.7358578195,245996.994716518,2015948.1287304,18012.9693379233,0,
165.91925,11205.0198488923,2600.27042812453,736792.907351663,9003.24116682005,0,200.0016000128,28732.9854673165,255994.762916926,2149006.78073593,18313.4054127621,0,
166.04554,13206.9732818928,2800.31363512713,777660.460780836,8502.8909829342,0,300.003600043201,25025.025025025,249260.701646656,2112497.34297526,15809.9919148902,200.0016000128,
166.17179,9703.76506084361,1600.10240655402,730329.677568093,7602.31110257518,300.003600043201,100.0004000016,27029.191526849,263651.46670655,1975469.73083347,15910.1188355794,100.0004000016,
166.29798,12506.2531265633,2300.21161946899,774152.442771072,7402.19104855037,200.0016000128,0,28732.9854673165,258852.722702253,2096078.83477128,16911.4321281186,200.0016000128,
166.42429,10304.2453490838,2000.16001280102,729376.36108401,7902.49718911176,400.006400102402,100.0004000016,26327.6967369673,235905.242204124,1953991.3972555,32341.7855869784,0,
166.55053,11405.2007715518,1400.07840439065,772026.835896104,6001.44034568296,300.003600043201,300.003600043201,26127.2768770597,281432.911167112,2197687.87439012,23021.1794851263,200.0016000128,
166.67679,27830.9480141918,1500.09000540032,728317.203393668,9503.61137232148,400.006400102402,500.010000200004,27830.9480141918,260894.518587977,1864773.70393164,17111.7044058136,0,
166.80299,12706.4548790786,2000.16001280102,722387.531432758,8602.95941803981,200.0016000128,400.006400102402,26628.3325458288,237841.417518696,1976295.82058647,19014.4509827469,100.0004000016,
166.92922,9703.76506084361,2200.1936170383,744637.906816768,6701.7960813498,100.0004000016,200.0016000128,25526.0365572884,230607.7548796,2035774.28280237,16010.246557797,100.0004000016,
167.05551,12105.8592358702,3400.46246289495,732826.454746043,9703.76506084361,600.014400345608,800.025600819226,30336.7681630136,243039.989014229,2006861.14144742,27029.191526849,0,
167.1817,15109.1259120509,2200.1936170383,785955.936958495,9303.46088745013,300.003600043201,200.0016000128,30036.0432519023,238758.656894219,2041556.91107336,18213.259252736,0,
167.30789,10404.3282005314,1500.09000540032,734673.457875428,7001.96054895371,300.003600043201,500.010000200004,28332.0719053969,238860.576495958,2066236.49394799,17211.841747122,100.0004000016,
167.43419,11205.0198488923,3000.36004320518,765652.118348854,7802.43435952017,200.0016000128,200.0016000128,23822.6791905894,261609.225135503,2025861.20576639,16510.8971921468,100.0004000016,
167.56041,11405.2007715518,2400.23042212052,765227.249304339,7602.31110257518,300.003600043201,0,25826.6531060054,233154.346158505,1914339.08911156,15809.9919148902,100.0004000016,
167.68664,10604.4963064339,1400.07840439065,815838.844012598,6101.48876325823,400.006400102402,800.025600819226,22620.4488857928,243447.810686258,2091948.38600628,16611.0297237366,0,
167.81284,10804.6676164103,1600.10240655402,720376.299393411,7502.25067520256,100.0004000016,0,23722.4889194957,239166.340240115,2041176.13973149,15309.3693340324,0,
167.939,11004.8421305374,1600.10240655402,784147.49357459,7602.31110257518,200.0016000128,100.0004000016,24624.2302425587,233561.848469433,1874686.78096762,16711.163056922,0,
168.06524,9803.84310649775,1700.11560786133,746334.751784736,6501.69043951427,700.019600548815,100.0004000016,24423.8376655616,236618.535387796,1955643.5767615,14908.8856958747,100.0004000016,
168.19146,10404.3282005314,2200.1936170383,746652.935118435,7302.132222609,500.010000200004,200.0016000128,24023.0621396541,233358.095668745,1996907.23430724,16911.4321281186,0,
168.31769,9703.76506084361,2200.1936170383,770539.119678384,7402.19104855037,300.003600043201,400.006400102402,25926.8602271954,242632.18051915,2085339.66798229,16811.2971917128,200.0016000128,
168.44398,9503.61137232148,1800.12960933187,716460.592095789,8202.69048247825,600.014400345608,0,23121.3641404658,248036.712665223,1826773.5752937,15509.6159618964,0,
168.57024,11205.0198488923,2000.16001280102,774790.193207827,7302.132222609,400.006400102402,500.010000200004,22119.5536854579,256300.941959,2138161.46554756,16010.246557797,0,
168.69647,10504.4118529783,2600.27042812453,756945.102677486,6601.74286011507,100.0004000016,0,26127.2768770597,226025.185663545,2013009.46535852,15209.2472223112,0,
168.82271,10204.1632986258,1500.09000540032,755565.26254193,7602.31110257518,300.003600043201,100.0004000016,27430.063349431,246098.972786725,2117557.16834924,16711.163056922,0,
168.94892,9903.92195309342,600.014400345608,765652.118348854,8903.16952835209,300.003600043201,0,28131.6199408135,243243.898203085,2038252.55206137,17211.841747122,100.0004000016,
169.07512,9803.84310649775,1700.11560786133,775746.878041538,7602.31110257518,500.010000200004,200.0016000128,29835.5639922788,248240.702587844,2101681.17148643,15809.9919148902,100.0004000016,
169.20143,10104.0820491479,1800.12960933187,767776.673771702,8903.16952835209,400.006400102402,500.010000200004,26127.2768770597,239064.418168896,1996121.97465843,19715.5358422437,300.003600043201,
169.32767,11905.6670975384,1700.11560786133,802669.440969685,7202.07419736884,300.003600043201,0,26628.3325458288,259363.140729005,2034948.19304937,23421.922919853,0,
169.45394,9503.61137232148,1500.09000540032,768626.594047241,7902.49718911176,700.019600548815,400.006400102402,22820.8125810739,250688.838791522,2048991.71885035,16811.2971917128,300.003600043201,
169.58019,10404.3282005314,500.010000200004,810128.307309841,6701.7960813498,0,900.032401166442,26728.5460872212,266102.592504255,2076252.68069931,20016.0128102482,0,
169.70645,8602.95941803981,1900.14441097523,782977.459489786,7402.19104855037,0,200.0016000128,25325.6295370915,252729.314984364,2061783.1333648,18713.9980705568,100.0004000016,
169.83268,9503.61137232148,1700.11560786133,760023.740437879,8703.02865397158,800.025600819226,400.006400102402,25526.0365572884,242326.33279483,1894512.93503959,15509.6159618964,0,
169.95894,9103.31360615264,2200.1936170383,797876.731553486,8502.8909829342,600.014400345608,400.006400102402,26027.0681508769,249464.711348119,2121203.57392372,17712.5404786589,0,
170.08513,11605.3848985929,2500.2500250025,768945.328605591,7202.07419736884,300.003600043201,0,25125.2257266295,251709.035667534,2046559.02857415,16911.4321281186,200.0016000128,
170.21143,10504.4118529783,2600.27042812453,820791.314298935,7202.07419736884,200.0016000128,100.0004000016,23321.7358578195,254872.169939025,2209166.65941089,18012.9693379233,100.0004000016,
170.33762,8302.75651516303,2800.31363512713,803095.545766435,8502.8909829342,300.003600043201,500.010000200004,24724.4277346018,294836.615591333,2090169.08599937,19314.911111378,100.0004000016,
170.46392,9103.31360615264,1200.05760276493,811620.598086223,10704.5815609081,800.025600819226,100.0004000016,25526.0365572884,245996.994716518,1935817.42268953,19214.7569333248,0,
170.59008,10604.4963064339,1200.05760276493,810234.893785721,6801.85010322808,200.0016000128,300.003600043201,23121.3641404658,244059.567902481,1968034.92305648,15910.1188355794,100.0004000016,
170.71624,9903.92195309342,1800.12960933187,777766.779263952,6401.6388195378,100.0004000016,100.0004000016,22920.9956319989,240695.270095632,2084513.5782293,16310.634533716,100.0004000016,
170.84237,10504.4118529783,1400.07840439065,807677.061310782,8002.56081946223,600.014400345608,200.0016000128,23722.4889194957,273765.427106417,2079557.0397113,17812.6826300326,0,
170.9686,10304.2453490838,1700.11560786133,802989.018247874,8703.02865397158,300.003600043201,0,22119.5536854579,252525.252525253,2039078.64181437,17512.2585810067,100.0004000016,
171.09483,9803.84310649775,1700.11560786133,780212.346453055,7502.25067520256,300.003600043201,100.0004000016,23622.2994506814,254259.888558002,2045687.35983836,17011.567866149,200.0016000128,
171.2211,11104.9305891816,2000.16001280102,777099.729021539,7302.132222609,200.0016000128,100.0004000016,25826.6531060054,233052.472637278,2101328.61553405,20216.3347985172,100.0004000016,
171.34729,9103.31360615264,2700.2916314962,801710.756630008,7302.132222609,300.003600043201,100.0004000016,23922.8702639724,248240.702587844,2201350.92789248,17612.3991289868,300.003600043201,
171.4735,8703.02865397158,1200.05760276493,807463.931488409,9903.92195309342,300.003600043201,300.003600043201,23722.4889194957,231524.468523169,2013826.75708735,17311.9798900839,0,
171.59976,10904.7544729502,2400.23042212052,777022.568298799,7302.132222609,400.006400102402,600.014400345608,23421.922919853,238758.656894219,2087817.93724129,16010.246557797,100.0004000016,
171.72605,10504.4118529783,1900.14441097523,791063.499661621,8703.02865397158,400.006400102402,200.0016000128,22620.4488857928,244059.567902481,2076555.16902269,19815.6940296715,500.010000200004,
171.85226,11705.4781637807,1900.14441097523,808742.763228529,8102.62525058119,400.006400102402,200.0016000128,24724.4277346018,258954.804657347,2066339.60366332,17912.8255831175,100.0004000016,
171.97849,23722.4889194957,1500.09000540032,780956.741617064,6901.90492575951,400.006400102402,100.0004000016,23822.6791905894,249872.740641387,2062209.15489833,17512.2585810067,0,
172.10479,9703.76506084361,1700.11560786133,786062.323881194,8703.02865397158,500.010000200004,4900.9605882753,20216.3347985172,253851.717463948,2095571.49979407,21017.6548300572,100.0004000016,
172.231,25425.8326459683,2400.23042212052,792660.027979878,6201.53798141939,200.0016000128,300.003600043201,23722.4889194957,231218.889907109,2031643.83403738,18213.259252736,100.0004000016,
172.35729,10504.4118529783,1500.09000540032,798515.656603182,7202.07419736884,400.006400102402,500.010000200004,21919.201220269,254566.025537417,1975469.73083347,20817.3200102485,200.0016000128,
172.48354,13907.7326993809,2000.16001280102,813432.897464914,7802.43435952017,400.006400102402,500.010000200004,23522.1107841371,249872.740641387,2074600.50119331,22820.8125810739,0,
172.60985,12306.0545788528,4500.81014582625,822391.525297681,9103.31360615264,100.0004000016,300.003600043201,26027.0681508769,246608.875495843,2209253.1309321,20616.9883984403,100.0004000016,
172.73605,11505.2924345199,1600.10240655402,828580.874452434,7702.37233067785,200.0016000128,500.010000200004,21819.0261908384,260384.038670617,2130774.60439722,20316.4969955604,100.0004000016,
172.86238,10404.3282005314,1900.14441097523,833824.861687019,9003.24116682005,8402.82334864514,200.0016000128,23121.3641404658,260281.945162959,1953165.3075025,21117.8234429859,300.003600043201,
172.98868,12306.0545788528,2300.21161946899,792447.146117308,8502.8909829342,500.010000200004,200.0016000128,21418.3340939844,268145.560690043,2089470.11674729,20016.0128102482,200.0016000128,
173.11491,11305.1099096792,1900.14441097523,805013.191522744,8803.09869073914,500.010000200004,400.006400102402,23021.1794851263,256811.25685975,1958947.93577349,20016.0128102482,0,
173.24119,14808.7667899396,2300.21161946899,786700.663852822,8803.09869073914,300.003600043201,400.006400102402,23221.549598027,258954.804657347,2054774.34712134,19715.5358422437,100.0004000016,
173.36746,13507.2939387269,2100.17641481884,815885.237031132,8602.95941803981,400.006400102402,200.0016000128,21318.1630749398,260792.420953928,2181166.07933015,19314.911111378,200.0016000128,
