- 9:03/07/2023 08:13:27 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.311436950146628;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-1.95014662756598;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.078201368524;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.86119257087;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
78.41678,14208.0701838644,3300.43565750679,879167.063480562,11505.2924345199,900.032401166442,400.006400102402,30637.5003003677,142608.877553483,1220512.41174176,9203.38684635946,0,
78.54299,16210.5044068556,2900.33643902693,873596.098675686,9203.38684635946,300.003600043201,400.006400102402,26327.6967369673,140282.777900686,1203802.69584722,8703.02865397158,0,
78.66921,15709.8657957197,2400.23042212052,806078.673443687,12606.3536022155,300.003600043201,200.0016000128,33344.4147604609,128557.701199336,1153691.6458832,8502.8909829342,0,
78.79545,13307.0793662228,1600.10240655402,865565.276409777,10504.4118529783,400.006400102402,200.0016000128,34046.302972042,138765.988255169,1215563.23613302,9903.92195309342,0,
78.92173,15809.9919148902,2100.17641481884,876274.147739035,14708.648685427,500.010000200004,300.003600043201,30236.5257230735,138260.432378079,1202813.97259815,9603.68781612139,0,
79.04803,15509.6159618964,1600.10240655402,861605.2401819,12806.5569571621,0,100.0004000016,32642.5659059413,139069.331542091,1182945.47663434,9303.46088745013,0,
79.17426,13807.6218072376,3000.36004320518,900294.227342423,10604.4963064339,300.003600043201,200.0016000128,32642.5659059413,141698.613385038,1218752.49078149,10604.4963064339,0,
79.30046,12906.6598364756,3000.36004320518,875095.73785423,12806.5569571621,300.003600043201,100.0004000016,35349.9140786791,143215.756951596,1187553.16073292,9503.61137232148,0,
79.42669,14308.184281409,2400.23042212052,916941.386245361,9403.53572943427,100.0004000016,500.010000200004,29735.3255667733,136036.228066295,1260945.56211029,10504.4118529783,0,
79.55285,16210.5044068556,2400.23042212052,898255.079165786,11305.1099096792,300.003600043201,300.003600043201,34246.8496903764,141091.807222131,1197651.8520692,8703.02865397158,0,
79.67917,13807.6218072376,2400.23042212052,884847.631432902,10904.7544729502,300.003600043201,0,31138.7365883159,140586.157794386,1240107.47948024,9903.92195309342,0,
79.80542,16510.8971921468,2200.1936170383,903085.161055022,11104.9305891816,600.014400345608,300.003600043201,32141.2693898966,144530.762824716,1210066.34291993,9103.31360615264,0,
79.93171,12706.4548790786,2400.23042212052,878416.986178855,9703.76506084361,800.025600819226,500.010000200004,34246.8496903764,141496.341409452,1204791.49371504,10704.5815609081,0,
80.05799,13907.7326993809,1800.12960933187,894285.027717243,13707.5117164206,800.025600819226,400.006400102402,32341.7855869784,145845.906256286,1234159.81430412,10104.0820491479,0,
80.18427,13307.0793662228,2500.2500250025,921885.951996815,10204.1632986258,400.006400102402,200.0016000128,33143.8825004306,143519.207637193,1156427.9944925,10004.0016006403,0,
80.31054,13407.186251831,2800.31363512713,851443.130961343,10404.3282005314,500.010000200004,200.0016000128,28632.7558727184,132094.287575497,1134881.07583715,10004.0016006403,0,
80.43683,13507.2939387269,2200.1936170383,893212.249767997,9903.92195309342,400.006400102402,100.0004000016,35149.3496869605,144429.603643327,1231737.4643773,8402.82334864514,0,
80.56316,16911.4321281186,3100.38444767151,905769.318450296,10904.7544729502,400.006400102402,200.0016000128,35450.1974796312,148071.847035344,1219412.43345513,11104.9305891816,0,
80.68946,15910.1188355794,2300.21161946899,939206.799807427,11004.8421305374,500.010000200004,200.0016000128,35951.6265357053,137653.7921659,1222712.64522138,9003.24116682005,0,
80.81565,14608.5313823273,2000.16001280102,879702.859603647,12606.3536022155,200.0016000128,100.0004000016,35149.3496869605,148780.183565976,1181300.26809651,10104.0820491479,100.0004000016,
80.94197,17712.5404786589,3200.40965243551,940714.054471349,11705.4781637807,200.0016000128,400.006400102402,36352.7842427204,131690.055892879,1206549.54086125,10204.1632986258,0,
81.06821,13407.186251831,1700.11560786133,881417.556297259,10304.2453490838,600.014400345608,300.003600043201,32041.0124959949,132599.595465677,1128434.8440446,10404.3282005314,0,
81.19438,13707.5117164206,2400.23042212052,922423.518481651,9903.92195309342,200.0016000128,400.006400102402,37155.1382251261,142103.167100452,1167488.6747109,10004.0016006403,0,
81.32064,15910.1188355794,2000.16001280102,904266.121779064,11405.2007715518,600.014400345608,300.003600043201,31038.4877247787,140485.030349594,1188540.73260871,8402.82334864514,100.0004000016,
81.44687,16310.634533716,2300.21161946899,931457.970292922,12606.3536022155,300.003600043201,200.0016000128,34447.3996218797,133610.272207053,1190296.59987093,11405.2007715518,0,
81.57314,14007.84439286,2100.17641481884,934148.011369531,10804.6676164103,500.010000200004,500.010000200004,36051.9147572504,130174.302888965,1164092.81764255,9603.68781612139,0,
81.69943,14808.7667899396,3600.51847466035,927047.510796023,11104.9305891816,200.0016000128,100.0004000016,32943.3534531443,133509.200875048,1192272.23200067,10204.1632986258,0,
81.82562,14508.4148806308,3900.60849492521,939314.45504613,11605.3848985929,200.0016000128,300.003600043201,32943.3534531443,144631.922820061,1145376.66075433,9203.38684635946,0,
81.95194,15809.9919148902,2600.27042812453,917693.698475625,11205.0198488923,400.006400102402,200.0016000128,33444.6820952793,134823.191599741,1164202.34766155,10704.5815609081,0,
82.07809,13307.0793662228,2300.21161946899,917801.175216776,9403.53572943427,600.014400345608,200.0016000128,33043.6175751993,135732.957973054,1170885.41339531,8202.69048247825,0,
82.20434,13807.6218072376,2800.31363512713,942975.264929664,12406.1534521122,400.006400102402,200.0016000128,36854.249455198,138462.652288807,1165954.95269195,9303.46088745013,0,
82.33053,13106.8679988314,1900.14441097523,929736.636850927,13607.4024269202,100.0004000016,0,34848.5091247016,131791.112594445,1157851.12206718,10604.4963064339,0,
82.45676,13407.186251831,2400.23042212052,939099.145462318,11505.2924345199,300.003600043201,300.003600043201,33645.2191745706,131386.890664393,1165954.95269195,11004.8421305374,0,
82.5831,16510.8971921468,2800.31363512713,946852.542999124,10604.4963064339,100.0004000016,0,34146.5759295679,133104.923675787,1137613.48951777,8302.75651516303,0,
82.70939,13006.7635170289,2700.2916314962,960216.487437332,9903.92195309342,400.006400102402,400.006400102402,36854.249455198,133913.491080477,1154129.42318637,8202.69048247825,100.0004000016,
82.83557,14908.8856958747,2100.17641481884,895787.066193775,11004.8421305374,400.006400102402,200.0016000128,33344.4147604609,130275.347400926,1095270.70190015,7902.49718911176,100.0004000016,
82.9619,16510.8971921468,2800.31363512713,888171.383836668,13707.5117164206,400.006400102402,300.003600043201,31339.2367243789,128254.611537286,1114788.07327183,9603.68781612139,0,
83.08813,16611.0297237366,2100.17641481884,928768.487211931,13006.7635170289,200.0016000128,100.0004000016,32141.2693898966,133812.417309757,1169680.01808848,9103.31360615264,0,
83.2144,14107.9568876847,1300.06760351538,938883.839452835,13907.7326993809,400.006400102402,100.0004000016,34748.2305439951,127244.365466723,1149642.90047655,10504.4118529783,100.0004000016,
83.34063,15209.2472223112,2100.17641481884,912535.862949634,13407.186251831,400.006400102402,100.0004000016,32341.7855869784,131791.112594445,1107479.27066146,8903.16952835209,0,
83.46688,14908.8856958747,2500.2500250025,934470.853804276,13206.9732818928,200.0016000128,400.006400102402,35049.0686961746,131083.732750024,1111733.15062083,11405.2007715518,0,
83.59321,13006.7635170289,2900.33643902693,912643.296917432,13907.7326993809,200.0016000128,100.0004000016,31639.9929510902,131589.000004021,1108024.56242951,8903.16952835209,0,
83.71941,14808.7667899396,3000.36004320518,934363.238766271,12005.7627661277,100.0004000016,200.0016000128,32241.5270868879,134418.872128141,1182945.47663434,9903.92195309342,0,
83.84564,15209.2472223112,2000.16001280102,970572.225200181,13407.186251831,200.0016000128,300.003600043201,34848.5091247016,125628.140703518,1145486.03412718,8903.16952835209,0,
83.97187,13607.4024269202,2300.21161946899,931242.791114504,16210.5044068556,400.006400102402,100.0004000016,33544.9502333126,125022.110019457,1145595.40841512,7502.25067520256,100.0004000016,
84.0981,17311.9798900839,2500.2500250025,935331.806260997,14107.9568876847,100.0004000016,500.010000200004,32943.3534531443,129770.13296664,1098975.66740301,10004.0016006403,0,
84.22441,14808.7667899396,2600.27042812453,902333.696656734,13507.2939387269,500.010000200004,100.0004000016,33344.4147604609,129568.052880653,1107043.05364684,7302.132222609,0,
84.35071,15910.1188355794,2100.17641481884,914469.810679249,14208.0701838644,500.010000200004,100.0004000016,31940.756405173,124820.106288039,1121555.08931482,9503.61137232148,0,
84.47695,17211.841747122,2000.16001280102,951916.289498817,16010.246557797,500.010000200004,100.0004000016,36252.4936107484,135227.524079548,1113478.73318292,11405.2007715518,0,
84.60317,14908.8856958747,1900.14441097523,918768.506000713,16110.3750815525,100.0004000016,200.0016000128,33344.4147604609,128860.798173031,1074694.61317669,8602.95941803981,0,
84.72937,17011.567866149,2900.33643902693,902548.396321424,14608.5313823273,400.006400102402,700.019600548815,33244.1482288479,128456.670499594,1146361.05405394,8903.16952835209,0,
84.85553,14708.648685427,2400.23042212052,943298.327176124,17011.567866149,300.003600043201,200.0016000128,35149.3496869605,128456.670499594,1185358.82320903,8502.8909829342,0,
84.98177,15609.7404780583,2100.17641481884,940821.72222153,14708.648685427,600.014400345608,100.0004000016,33946.0308177889,124719.105640399,1091240.02270982,9003.24116682005,0,
85.10799,15309.3693340324,2200.1936170383,917586.222625845,16010.246557797,100.0004000016,300.003600043201,36653.6609596449,129568.052880653,1132258.49611988,9203.38684635946,0,
85.23428,17812.6826300326,2700.2916314962,932964.324539638,17011.567866149,100.0004000016,500.010000200004,35951.6265357053,134621.030237954,1147673.69376681,9603.68781612139,0,
85.36057,17512.2585810067,2500.2500250025,952455.102252673,15709.8657957197,400.006400102402,200.0016000128,37957.5436361524,127042.326000257,1160807.34344326,10304.2453490838,100.0004000016,
85.48677,17211.841747122,2100.17641481884,935547.053306886,16410.7654621432,500.010000200004,100.0004000016,35149.3496869605,124921.107747722,1136301.85965015,8602.95941803981,0,
85.613,17311.9798900839,2400.23042212052,904373.487184588,19615.3784567101,300.003600043201,500.010000200004,34447.3996218797,132700.659482065,1111733.15062083,9703.76506084361,0,
85.73933,15910.1188355794,2000.16001280102,929736.636850927,18012.9693379233,200.0016000128,300.003600043201,37756.9374616922,134014.565664121,1154129.42318637,9303.46088745013,0,
85.86566,18113.1138944596,3000.36004320518,966579.972911664,17812.6826300326,300.003600043201,300.003600043201,39562.5087638469,126840.289782824,1132914.09170353,9903.92195309342,0,
85.99196,15910.1188355794,2700.2916314962,945559.988210338,15409.4922472243,400.006400102402,100.0004000016,35650.7666917691,133509.200875048,1154019.97748662,10904.7544729502,0,
86.11828,15309.3693340324,3900.60849492521,940175.729126459,17211.841747122,300.003600043201,600.014400345608,39462.1924152464,139170.447597902,1174502.26566492,9903.92195309342,0,
86.24464,18313.4054127621,3200.40965243551,937161.520042164,19615.3784567101,300.003600043201,100.0004000016,39361.8768704403,133812.417309757,1215343.31613607,10704.5815609081,0,
86.37079,15409.4922472243,2900.33643902693,908776.235226816,19014.4509827469,500.010000200004,100.0004000016,38358.7656289435,133408.130355929,1164640.47690814,9003.24116682005,0,
86.49711,16410.7654621432,2200.1936170383,894821.450027138,16010.246557797,200.0016000128,200.0016000128,39060.9350586916,130578.485812281,1112605.91272958,8803.09869073914,0,
86.62334,16510.8971921468,3100.38444767151,881739.087223531,15609.7404780583,500.010000200004,200.0016000128,35149.3496869605,133205.991756308,1091893.56177308,11104.9305891816,0,
86.74967,16811.2971917128,3000.36004320518,895679.771952286,15910.1188355794,400.006400102402,300.003600043201,33645.2191745706,130881.631537045,1128544.07571843,9503.61137232148,0,
86.87595,16510.8971921468,2900.33643902693,865886.413581039,16310.634533716,500.010000200004,200.0016000128,39161.2481921726,128052.555824482,1153582.2038473,9803.84310649775,0,
87.00218,16410.7654621432,2200.1936170383,862354.343220339,18613.8487034354,200.0016000128,200.0016000128,36553.3679171591,129568.052880653,1127124.13519219,8202.69048247825,0,
87.1284,17211.841747122,2500.2500250025,892461.358090669,17912.8255831175,200.0016000128,500.010000200004,37456.0342272039,135126.439740042,1214133.8221046,10604.4963064339,0,
87.2546,17812.6826300326,3100.38444767151,910279.955392862,17712.5404786589,100.0004000016,200.0016000128,38659.6905622281,129871.174228412,1151065.28979565,8302.75651516303,0,
87.38076,16711.163056922,3500.49006860961,899864.906304649,18113.1138944596,0,300.003600043201,37756.9374616922,130477.438862574,1193479.70948288,9203.38684635946,0,
87.50708,16510.8971921468,3000.36004320518,894499.593974246,17912.8255831175,500.010000200004,100.0004000016,39261.5621294189,132296.408293256,1191942.93928079,10104.0820491479,100.0004000016,
87.63331,18613.8487034354,2900.33643902693,920918.388506872,18113.1138944596,400.006400102402,200.0016000128,35349.9140786791,126436.227094741,1129636.44269039,8602.95941803981,0,
87.7596,17712.5404786589,2100.17641481884,882703.727937583,18313.4054127621,400.006400102402,600.014400345608,33946.0308177889,140586.157794386,1191064.86583889,11004.8421305374,0,
87.88591,17812.6826300326,2500.2500250025,915221.979425387,16911.4321281186,400.006400102402,200.0016000128,41970.3422936842,127042.326000257,1139362.53413801,9803.84310649775,0,
88.01225,15309.3693340324,2100.17641481884,869526.525577718,19415.0660912868,200.0016000128,200.0016000128,35149.3496869605,123305.181832434,1115988.41703682,8803.09869073914,0,
88.13854,15309.3693340324,2600.27042812453,869954.841406829,18313.4054127621,100.0004000016,200.0016000128,39662.8259162513,141395.206642155,1208088.02562941,9603.68781612139,100.0004000016,
88.26482,16711.163056922,2900.33643902693,906950.523942167,20216.3347985172,0,200.0016000128,36453.0756781874,128153.583274701,1120463.39791705,9203.38684635946,0,
88.39097,15709.8657957197,2600.27042812453,886399.37488917,17311.9798900839,400.006400102402,100.0004000016,38158.1530252104,132599.595465677,1177791.18080686,8803.09869073914,0,
88.51729,14107.9568876847,2600.27042812453,888385.848786974,18413.5523745477,400.006400102402,300.003600043201,39261.5621294189,137350.483039327,1181958.32670057,9003.24116682005,0,
88.64355,19415.0660912868,2700.2916314962,902333.696656734,21618.6785382571,400.006400102402,200.0016000128,33344.4147604609,139069.331542091,1174502.26566492,10404.3282005314,0,
88.76989,14608.5313823273,3100.38444767151,848128.802259747,18914.2992102029,600.014400345608,300.003600043201,39963.7821963854,135935.137222097,1160150.34761608,9203.38684635946,0,
88.89612,14308.184281409,1700.11560786133,895357.894562389,18413.5523745477,400.006400102402,200.0016000128,38860.311202987,139271.564467148,1205890.24553871,8202.69048247825,0,
89.02242,17311.9798900839,2500.2500250025,861391.218712889,18914.2992102029,400.006400102402,200.0016000128,35450.1974796312,129568.052880653,1144829.80761588,8502.8909829342,0,
89.14863,16010.246557797,2000.16001280102,863103.489656828,18213.259252736,200.0016000128,0,37656.6355799122,131083.732750024,1156975.33292598,8302.75651516303,0,
89.27488,14708.648685427,1900.14441097523,875738.493576607,15409.4922472243,200.0016000128,200.0016000128,41067.3504547458,135126.439740042,1200946.58779832,10404.3282005314,0,
89.40118,16711.163056922,2900.33643902693,865993.461076853,18814.1482394761,500.010000200004,500.010000200004,40064.1025641026,130477.438862574,1174940.73993416,9903.92195309342,0,
89.52742,17412.118834709,2700.2916314962,881310.381097119,19615.3784567101,500.010000200004,200.0016000128,38960.6227289663,130477.438862574,1195126.4491144,10804.6676164103,0,
89.65371,18914.2992102029,2500.2500250025,854116.595860859,17512.2585810067,800.025600819226,600.014400345608,39863.462632511,137552.688310435,1171652.5409534,8703.02865397158,0,
89.77996,21418.3340939844,2500.2500250025,857646.416337068,19815.6940296715,300.003600043201,500.010000200004,36453.0756781874,136339.505477711,1196773.39581438,9903.92195309342,0,
89.90616,23622.2994506814,3000.36004320518,897933.137752142,16611.0297237366,100.0004000016,200.0016000128,34948.7885087582,134317.7942927,1139690.50606441,10904.7544729502,0,
90.03248,21819.0261908384,3800.57768780855,857325.483738845,18113.1138944596,100.0004000016,600.014400345608,36553.3679171591,128557.701199336,1120900.06352603,10604.4963064339,0,
90.15879,22319.9093591484,3500.49006860961,854865.26512613,19915.8530190031,500.010000200004,600.014400345608,36252.4936107484,136541.694484439,1163216.61050296,10504.4118529783,0,
90.28515,29534.8511243267,3100.38444767151,870169.004640074,16310.634533716,200.0016000128,600.014400345608,42572.3730341581,129163.902458637,1095924.44290421,12105.8592358702,0,
90.41138,27029.191526849,4000.64010241639,874667.251779142,15309.3693340324,0,800.025600819226,34246.8496903764,137451.585268247,1115333.67039524,13006.7635170289,0,
90.53767,32642.5659059413,5301.12383825371,845242.821225354,17512.2585810067,200.0016000128,1000.04000160006,35249.6314811254,125527.133559262,1140783.80526162,10904.7544729502,0,
90.66388,35450.1974796312,3600.51847466035,865672.321247512,19415.0660912868,0,900.032401166442,35550.4816839913,125931.167009049,1160697.84184707,12506.2531265633,0,
90.79005,32943.3534531443,6001.44034568296,822284.838393813,17211.841747122,400.006400102402,900.032401166442,31740.2466327303,130275.347400926,1094834.89276067,11705.4781637807,100.0004000016,
90.91628,32542.3049964954,5601.25468104855,865672.321247512,18513.7001381022,100.0004000016,1000.04000160006,34748.2305439951,117852.966117021,1080026.038298,13707.5117164206,0,
91.04252,31038.4877247787,5901.39272868397,815671.971615152,16110.3750815525,200.0016000128,1100.04840212969,31639.9929510902,124719.105640399,1045356.42549361,13206.9732818928,100.0004000016,
91.16879,32442.0448901777,5901.39272868397,804587.023389278,15509.6159618964,100.0004000016,1800.12960933187,33043.6175751993,112403.116348777,1009696.41482345,11805.5722300926,0,
91.29503,35550.4816839913,5501.21026625858,790850.644152286,17011.567866149,300.003600043201,2700.2916314962,30236.5257230735,123810.136351942,1067843.1258055,12205.9565067753,0,
91.42127,35951.6265357053,4600.84655576626,806718.004831018,15509.6159618964,600.014400345608,1800.12960933187,32141.2693898966,118155.804906279,990443.833611258,13307.0793662228,0,
91.54759,32742.827618525,8202.69048247825,747183.258151558,13907.7326993809,400.006400102402,1400.07840439065,26027.0681508769,112100.416258177,970572.225200181,13307.0793662228,0,
91.67386,40064.1025641026,5201.0818250196,748350.04572907,16210.5044068556,200.0016000128,2400.23042212052,28933.4470648069,111797.723464866,937376.797460212,8202.69048247825,0,
91.80011,37456.0342272039,6801.85010322808,734991.353042905,15609.7404780583,300.003600043201,2000.16001280102,25726.4467872973,104434.447300771,912750.731776081,12306.0545788528,0,
91.92642,40164.423735672,6901.90492575951,701549.495015956,14107.9568876847,400.006400102402,900.032401166442,22620.4488857928,100804.83220614,875845.622634948,13206.9732818928,100.0004000016,
92.05266,35450.1974796312,6601.74286011507,632087.272130744,13006.7635170289,300.003600043201,1700.11560786133,21518.505915087,92642.0343909715,792766.470228957,11605.3848985929,0,
92.17895,36453.0756781874,5301.12383825371,631036.10900367,12606.3536022155,300.003600043201,1900.14441097523,21819.0261908384,92138.3319549385,796811.926794839,10004.0016006403,100.0004000016,
92.3052,36653.6609596449,6301.58800017604,608352.010358066,9503.61137232148,0,2100.17641481884,22319.9093591484,91231.7185285699,740820.823294413,9003.24116682005,0,
92.43141,37456.0342272039,6001.44034568296,593041.968493942,12205.9565067753,500.010000200004,2500.2500250025,16310.634533716,90526.6200451228,707786.785786267,9803.84310649775,200.0016000128,
92.5578,32943.3534531443,5701.29989637637,543880.299333407,12205.9565067753,300.003600043201,3000.36004320518,18713.9980705568,80156.1791485588,671673.669899244,10304.2453490838,0,
92.68407,32742.827618525,4800.92177698118,541270.606697125,11905.6670975384,300.003600043201,1900.14441097523,17812.6826300326,75929.915784997,665664.679117594,9303.46088745013,100.0004000016,
92.81026,31539.7400724913,4600.84655576626,518224.094919628,10404.3282005314,300.003600043201,1500.09000540032,12205.9565067753,76030.5245504369,618533.882048171,9403.53572943427,100.0004000016,
92.93648,34246.8496903764,4400.77453631839,475266.573189422,9203.38684635946,0,1400.07840439065,14308.184281409,68084.9186390236,612024.948161262,9603.68781612139,0,
93.06275,24624.2302425587,5801.34591225164,475058.898336173,9003.24116682005,100.0004000016,2600.27042812453,11305.1099096792,67984.3736212609,565822.789988015,7102.01697282028,0,
93.18893,29234.1454819229,4600.84655576626,450784.291368723,9703.76506084361,400.006400102402,1800.12960933187,13307.0793662228,61852.6523459899,538661.447245298,7001.96054895371,0,
93.31524,29635.0879441258,5301.12383825371,407846.756129389,7202.07419736884,100.0004000016,2100.17641481884,8602.95941803981,54819.9460419398,476097.306463184,7202.07419736884,0,
93.44147,29033.6790677186,6301.58800017604,392259.62671347,7302.132222609,300.003600043201,2300.21161946899,8002.56081946223,50100.2004008016,443117.331444436,10504.4118529783,0,
93.5677,26427.9078707115,5101.04061228491,356101.083618336,7802.43435952017,500.010000200004,2000.16001280102,9603.68781612139,50903.435781508,408982.990210427,6201.53798141939,100.0004000016,
93.69403,29735.3255667733,4300.73972723308,336981.858720989,6701.7960813498,200.0016000128,2200.1936170383,6301.58800017604,47188.9038949381,366083.314393324,5701.29989637637,200.0016000128,
93.82028,22520.2682414173,5201.0818250196,294734.243404145,6301.58800017604,300.003600043201,2200.1936170383,6101.48876325823,39261.5621294189,323943.890244001,4600.84655576626,0,
93.94645,21217.9928579435,3800.57768780855,254361.933393136,4700.88376614804,400.006400102402,1400.07840439065,5601.25468104855,35450.1974796312,286240.239511268,4700.88376614804,0,
94.07272,21919.201220269,4800.92177698118,221240.723627662,5801.34591225164,300.003600043201,2700.2916314962,4200.70571856072,33444.6820952793,241408.834089229,3400.46246289495,100.0004000016,
94.199,20616.9883984403,4000.64010241639,197955.13554484,3800.57768780855,100.0004000016,2300.21161946899,3400.46246289495,30737.7459520291,220121.217990622,4800.92177698118,0,
94.3252,19815.6940296715,4700.88376614804,169440.674621552,3500.49006860961,200.0016000128,2400.23042212052,3000.36004320518,25125.2257266295,192572.020524892,4100.67251029169,100.0004000016,
94.45139,21718.8519635043,3200.40965243551,137754.896834654,4400.77453631839,100.0004000016,1500.09000540032,2400.23042212052,19415.0660912868,156979.55240702,3100.38444767151,100.0004000016,
94.57767,19815.6940296715,3700.5476810568,121487.513615846,3400.46246289495,0,1700.11560786133,1800.12960933187,14608.5313823273,123507.161204481,2600.27042812453,0,
94.70399,16611.0297237366,2500.2500250025,96571.6075458364,3300.43565750679,100.0004000016,1900.14441097523,1300.06760351538,14708.648685427,111595.932323245,2700.2916314962,0,
94.83024,15910.1188355794,3400.46246289495,87505.2182010854,2000.16001280102,200.0016000128,2600.27042812453,1100.04840212969,11305.1099096792,102417.864888746,1700.11560786133,0,
94.9565,13206.9732818928,1800.12960933187,74521.477832117,2900.33643902693,200.0016000128,2000.16001280102,1700.11560786133,11305.1099096792,76936.0397700144,2000.16001280102,0,
95.08282,12306.0545788528,3300.43565750679,56828.8879177976,2200.1936170383,300.003600043201,1800.12960933187,900.032401166442,10304.2453490838,60546.2798120259,1500.09000540032,0,
95.2091,10304.2453490838,2600.27042812453,46887.7739127647,3700.5476810568,100.0004000016,3100.38444767151,700.019600548815,5401.16665199683,46285.535669918,700.019600548815,100.0004000016,
95.33538,7702.37233067785,2000.16001280102,29033.6790677186,1900.14441097523,200.0016000128,2900.33643902693,700.019600548815,4100.67251029169,27830.9480141918,500.010000200004,0,
95.46174,7702.37233067785,1600.10240655402,20817.3200102485,1900.14441097523,100.0004000016,1700.11560786133,600.014400345608,2300.21161946899,18113.1138944596,600.014400345608,100.0004000016,
95.58801,5801.34591225164,1600.10240655402,14007.84439286,1300.06760351538,200.0016000128,1100.04840212969,0,2100.17641481884,10804.6676164103,700.019600548815,0,
95.71424,6101.48876325823,1500.09000540032,8002.56081946223,1200.05760276493,0,1700.11560786133,100.0004000016,1500.09000540032,7802.43435952017,300.003600043201,0,
95.84049,4700.88376614804,1800.12960933187,4200.70571856072,1900.14441097523,200.0016000128,1700.11560786133,100.0004000016,1500.09000540032,4800.92177698118,200.0016000128,200.0016000128,
95.96681,3900.60849492521,1500.09000540032,3400.46246289495,1700.11560786133,0,2400.23042212052,200.0016000128,2000.16001280102,1600.10240655402,100.0004000016,0,
96.09303,4300.73972723308,800.025600819226,1500.09000540032,1500.09000540032,0,2100.17641481884,300.003600043201,1200.05760276493,1200.05760276493,100.0004000016,0,
96.21933,5501.21026625858,2000.16001280102,1000.04000160006,1800.12960933187,200.0016000128,2600.27042812453,0,600.014400345608,800.025600819226,0,0,
96.34564,6101.48876325823,1200.05760276493,1000.04000160006,2000.16001280102,100.0004000016,1600.10240655402,0,1100.04840212969,400.006400102402,200.0016000128,0,
96.47187,7802.43435952017,1700.11560786133,500.010000200004,1700.11560786133,300.003600043201,2100.17641481884,0,500.010000200004,700.019600548815,0,0,
96.59816,5201.0818250196,1700.11560786133,100.0004000016,1700.11560786133,100.0004000016,2200.1936170383,100.0004000016,2000.16001280102,600.014400345608,200.0016000128,100.0004000016,
96.72437,4700.88376614804,1500.09000540032,200.0016000128,2100.17641481884,300.003600043201,2000.16001280102,300.003600043201,800.025600819226,200.0016000128,0,0,
96.85062,4100.67251029169,1400.07840439065,400.006400102402,2200.1936170383,0,2600.27042812453,100.0004000016,1400.07840439065,400.006400102402,0,100.0004000016,
96.97693,4400.77453631839,1100.04840212969,0,1900.14441097523,0,2300.21161946899,100.0004000016,1300.06760351538,700.019600548815,700.019600548815,100.0004000016,
