- 38:03/07/2023 09:27:40 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.032258064516;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.078201368524;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
108.46796,10204.1632986258,1400.07840439065,845242.821225354,5601.25468104855,400.006400102402,300.003600043201,29234.1454819229,111091.46865734,959246.060424818,5601.25468104855,0,
108.59411,8803.09869073914,2200.1936170383,866528.71184687,4800.92177698118,200.0016000128,400.006400102402,25225.4272306485,108367.715058191,939314.45504613,5001.00020004001,0,
108.72035,9703.76506084361,1600.10240655402,838831.836748193,4300.73972723308,400.006400102402,100.0004000016,31740.2466327303,112705.823736931,1002338.13024467,5201.0818250196,100.0004000016,
108.84664,10404.3282005314,1200.05760276493,841182.161728589,4200.70571856072,300.003600043201,200.0016000128,29133.9118734207,112201.315477554,995632.733700738,4800.92177698118,0,
108.97295,8803.09869073914,1400.07840439065,861819.265193302,4200.70571856072,500.010000200004,200.0016000128,30837.992406645,112504.018000643,977804.563780706,5901.39272868397,0,
109.09926,8402.82334864514,1500.09000540032,821324.69592808,4300.73972723308,400.006400102402,400.006400102402,29334.3798932349,104535.284926434,936838.610615429,4800.92177698118,0,
109.22558,9603.68781612139,1000.04000160006,846968.489987557,4100.67251029169,400.006400102402,100.0004000016,29534.8511243267,116439.814982258,986553.517747777,4800.92177698118,100.0004000016,
109.35184,8803.09869073914,1200.05760276493,861391.218712889,3700.5476810568,100.0004000016,800.025600819226,29234.1454819229,111797.723464866,991957.048810816,6101.48876325823,0,
109.47809,8002.56081946223,1400.07840439065,819617.952277084,5301.12383825371,200.0016000128,600.014400345608,25826.6531060054,110486.139011651,914469.810679249,4700.88376614804,0,
109.60428,7802.43435952017,800.025600819226,810874.431128328,4100.67251029169,300.003600043201,500.010000200004,28532.5270808722,105241.170988785,949545.779150682,4800.92177698118,0,
109.73055,9903.92195309342,700.019600548815,836268.333416009,3700.5476810568,500.010000200004,300.003600043201,28332.0719053969,110183.485132763,930920.02904263,3900.60849492521,0,
109.85684,10104.0820491479,1300.06760351538,830182.051123096,4500.81014582625,100.0004000016,400.006400102402,29033.6790677186,108468.584284107,932211.125540946,4700.88376614804,100.0004000016,
109.98313,9603.68781612139,1500.09000540032,813752.741420541,5501.21026625858,600.014400345608,400.006400102402,24924.8251258253,112403.116348777,930597.275005394,4400.77453631839,0,
110.10934,8302.75651516303,2000.16001280102,821858.099593874,4600.84655576626,600.014400345608,400.006400102402,31339.2367243789,118155.804906279,909313.258106506,3800.57768780855,0,
110.23569,8903.16952835209,1400.07840439065,811620.598086223,5301.12383825371,200.0016000128,900.032401166442,28031.3951625821,111696.82748867,940379.270326082,3400.46246289495,0,
110.3619,9503.61137232148,2600.27042812453,836802.354662819,5601.25468104855,100.0004000016,900.032401166442,27129.408278574,130477.438862574,914899.616044847,5001.00020004001,100.0004000016,
110.48823,9503.61137232148,1100.04840212969,805972.121292198,4600.84655576626,400.006400102402,300.003600043201,29534.8511243267,105543.705738926,896108.95425297,5201.0818250196,0,
110.61454,9403.53572943427,1300.06760351538,806078.673443687,4800.92177698118,400.006400102402,1600.10240655402,34647.952766629,109880.838549493,986661.566351223,4600.84655576626,100.0004000016,
110.74077,10604.4963064339,1000.04000160006,854223.545958468,5201.0818250196,600.014400345608,1100.04840212969,29334.3798932349,111293.251691497,923391.194342479,4500.81014582625,0,
110.86705,9903.92195309342,1500.09000540032,813326.284574369,4700.88376614804,500.010000200004,700.019600548815,27530.2833116428,105039.485206102,951944.526868064,4900.9605882753,0,
110.99331,7902.49718911176,800.025600819226,867278.100141546,4200.70571856072,300.003600043201,1100.04840212969,27730.7256440136,110889.688866032,935762.303925637,5001.00020004001,100.0004000016,
111.11945,11905.6670975384,1700.11560786133,846418.513479424,5101.04061228491,0,1000.04000160006,28031.3951625821,113412.169356815,950838.731107789,3900.60849492521,0,
111.24567,8102.62525058119,1600.10240655402,839045.484988548,4400.77453631839,800.025600819226,700.019600548815,27931.1711870447,114824.979807681,956119.622411137,4600.84655576626,0,
111.37188,7402.19104855037,1200.05760276493,844601.579622049,5501.21026625858,300.003600043201,300.003600043201,28031.3951625821,113210.352268024,949761.262196388,4300.73972723308,0,
111.49807,8402.82334864514,1100.04840212969,848877.1247777,4400.77453631839,200.0016000128,200.0016000128,26828.7604311822,113815.81326572,919628.416207025,4200.70571856072,0,
111.62436,8102.62525058119,1500.09000540032,849304.757099253,3400.46246289495,500.010000200004,600.014400345608,26628.3325458288,110788.800186422,906735.751295337,4000.64010241639,100.0004000016,
111.75058,10404.3282005314,2300.21161946899,928768.487211931,4800.92177698118,300.003600043201,100.0004000016,32742.827618525,117449.192423774,953963.896998061,5001.00020004001,0,
111.87689,10604.4963064339,1800.12960933187,865672.321247512,7402.19104855037,300.003600043201,300.003600043201,28732.9854673165,107056.488868535,889887.202939434,4000.64010241639,0,
112.00317,9503.61137232148,1500.09000540032,911891.277850101,5701.29989637637,300.003600043201,500.010000200004,28031.3951625821,105745.399623213,895894.361324378,4000.64010241639,0,
112.1295,7402.19104855037,1300.06760351538,843319.191869072,5501.21026625858,300.003600043201,400.006400102402,25526.0365572884,104938.643529955,912428.429872677,3400.46246289495,0,
112.25581,9503.61137232148,1200.05760276493,833064.669460771,4800.92177698118,100.0004000016,300.003600043201,26427.9078707115,114925.900922622,947822.043608948,4000.64010241639,100.0004000016,
112.38205,8402.82334864514,2600.27042812453,860963.186401685,4500.81014582625,400.006400102402,300.003600043201,26928.9755777216,107964.246258913,873274.770038334,3400.46246289495,0,
112.50833,10904.7544729502,1600.10240655402,837336.397985928,4700.88376614804,400.006400102402,400.006400102402,28532.5270808722,106148.797114199,873703.209995115,2300.21161946899,0,
112.63456,9603.68781612139,1300.06760351538,859144.207137951,4500.81014582625,600.014400345608,100.0004000016,27430.063349431,99897.5924178229,871025.693033036,4400.77453631839,0,
112.76083,10904.7544729502,2100.17641481884,850694.6598669,6001.44034568296,300.003600043201,400.006400102402,27931.1711870447,100704.02454648,892139.560703603,3100.38444767151,0,
112.88707,9203.38684635946,1600.10240655402,900723.562613445,6001.44034568296,500.010000200004,500.010000200004,27329.8441898553,103022.805594158,877345.522598168,3200.40965243551,0,
113.01332,9103.31360615264,1800.12960933187,855293.095602532,3900.60849492521,600.014400345608,300.003600043201,26227.4864057532,98486.4608724635,898147.764471885,4100.67251029169,0,
113.13951,10304.2453490838,1200.05760276493,879167.063480562,3800.57768780855,400.006400102402,100.0004000016,26327.6967369673,102317.044272455,887956.922439681,4300.73972723308,0,
113.2658,10604.4963064339,700.019600548815,837283.711239792,4900.9605882753,400.006400102402,500.010000200004,31539.7400724913,104736.962608001,851550.058941534,3800.57768780855,0,
113.39199,10804.6676164103,1700.11560786133,913932.574020557,5101.04061228491,100.0004000016,400.006400102402,31038.4877247787,118660.552449773,881726.897863174,3100.38444767151,0,
113.51831,7902.49718911176,2300.21161946899,887099.112383146,6101.48876325823,200.0016000128,300.003600043201,29234.1454819229,107762.51672177,897933.137752142,3000.36004320518,0,
113.64454,8602.95941803981,1600.10240655402,975637.693350717,3800.57768780855,200.0016000128,300.003600043201,29635.0879441258,104535.284926434,831249.612531256,2900.33643902693,100.0004000016,
113.77078,9003.24116682005,600.014400345608,859572.179237867,4600.84655576626,500.010000200004,600.014400345608,27329.8441898553,103930.271323278,839045.484988548,2700.2916314962,0,
113.89704,9803.84310649775,1700.11560786133,873488.988243087,5601.25468104855,600.014400345608,400.006400102402,27329.8441898553,104131.939284151,883775.635291389,2900.33643902693,0,
114.02334,7502.25067520256,1800.12960933187,902226.348159077,5201.0818250196,500.010000200004,100.0004000016,28131.6199408135,99897.5924178229,792509.204539313,2700.2916314962,0,
114.14955,10704.5815609081,1900.14441097523,862996.466080163,3700.5476810568,400.006400102402,400.006400102402,26528.1198069954,104333.610485176,867171.042012425,3200.40965243551,0,
114.27576,13407.186251831,1400.07840439065,886026.929751536,3300.43565750679,300.003600043201,500.010000200004,25325.6295370915,105039.485206102,853367.969952182,4100.67251029169,0,
114.40196,9603.68781612139,1400.07840439065,922638.551318529,4000.64010241639,400.006400102402,400.006400102402,28031.3951625821,104535.284926434,852512.450569996,2700.2916314962,0,
114.52815,9203.38684635946,1300.06760351538,850694.6598669,4200.70571856072,500.010000200004,400.006400102402,27229.6258329062,91836.1201999318,856469.702423061,2700.2916314962,0,
114.65433,11305.1099096792,1600.10240655402,903299.873177444,4700.88376614804,200.0016000128,300.003600043201,25926.8602271954,98587.2507208314,885490.871740499,2900.33643902693,0,
114.78063,9403.53572943427,1500.09000540032,921563.422807658,4500.81014582625,500.010000200004,200.0016000128,29935.8032206519,102115.40546945,874238.779895096,2300.21161946899,200.0016000128,
114.90688,11405.2007715518,2100.17641481884,899542.924866462,4500.81014582625,300.003600043201,800.025600819226,26728.5460872212,96873.9333828578,874560.132477748,2800.31363512713,0,
115.03311,8602.95941803981,1300.06760351538,922531.034454154,4000.64010241639,400.006400102402,200.0016000128,29133.9118734207,96470.8338854557,848663.31392271,1900.14441097523,0,
115.15943,10204.1632986258,1500.09000540032,923063.180148565,3600.51847466035,400.006400102402,400.006400102402,28432.2990917683,100603.217696528,848877.1247777,2300.21161946899,0,
115.28574,10004.0016006403,1500.09000540032,916833.916634875,4200.70571856072,400.006400102402,200.0016000128,28332.0719053969,98889.6251229846,881739.087223531,2800.31363512713,0,
115.41188,9903.92195309342,1500.09000540032,886134.144018025,3700.5476810568,200.0016000128,300.003600043201,25926.8602271954,94959.3260899243,833278.222339792,2600.27042812453,0,
115.53811,7702.37233067785,1800.12960933187,902655.747488478,5401.16665199683,100.0004000016,300.003600043201,26628.3325458288,109779.957976272,846846.064455831,3700.5476810568,0,
115.6644,10004.0016006403,2400.23042212052,868455.798052209,5201.0818250196,400.006400102402,0,27830.9480141918,98889.6251229846,861819.265193302,2300.21161946899,0,
115.79055,10904.7544729502,1700.11560786133,929306.339196814,4600.84655576626,500.010000200004,400.006400102402,27931.1711870447,100603.217696528,838297.731604166,2100.17641481884,0,
115.91683,9303.46088745013,1700.11560786133,844815.323287626,4600.84655576626,200.0016000128,300.003600043201,29033.6790677186,92944.2655596329,862996.466080163,2300.21161946899,100.0004000016,
116.04314,10504.4118529783,1500.09000540032,920918.388506872,4100.67251029169,400.006400102402,100.0004000016,27730.7256440136,99494.3957848913,823671.836910084,2000.16001280102,0,
116.16938,7902.49718911176,1500.09000540032,873488.988243087,4500.81014582625,200.0016000128,300.003600043201,24223.4482979524,96370.061034372,850694.6598669,2700.2916314962,100.0004000016,
116.29563,9503.61137232148,1600.10240655402,923821.295693327,5701.29989637637,200.0016000128,300.003600043201,25325.6295370915,99796.7920451716,899435.599499416,2200.1936170383,0,
116.42185,9403.53572943427,1500.09000540032,949114.823795131,3800.57768780855,200.0016000128,400.006400102402,28432.2990917683,100905.640675516,879381.37926751,2400.23042212052,0,
116.54808,9703.76506084361,1200.05760276493,884740.42782299,4400.77453631839,300.003600043201,100.0004000016,23722.4889194957,86095.4796862833,840434.284674762,2600.27042812453,0,
116.67437,9103.31360615264,1700.11560786133,880774.518410548,4300.73972723308,500.010000200004,200.0016000128,28732.9854673165,100502.411656272,866421.659920704,2800.31363512713,200.0016000128,
116.80056,9603.68781612139,1800.12960933187,912428.429872677,3800.57768780855,200.0016000128,300.003600043201,25225.4272306485,100905.640675516,856148.799033601,2500.2500250025,0,
116.92675,12506.2531265633,1400.07840439065,898040.450667341,5101.04061228491,300.003600043201,400.006400102402,24524.0335528818,97982.523772809,836481.939265665,1500.09000540032,0,
117.05303,9803.84310649775,800.025600819226,894177.745922185,3900.60849492521,500.010000200004,200.0016000128,27129.408278574,99292.8023260017,839686.45090873,1600.10240655402,0,
117.17927,9703.76506084361,1300.06760351538,951425.746481305,3100.38444767151,400.006400102402,0,26828.7604311822,99897.5924178229,844815.323287626,2300.21161946899,100.0004000016,
117.30554,12406.1534521122,2300.21161946899,890637.945318973,4700.88376614804,200.0016000128,0,28131.6199408135,103930.271323278,832317.262187687,1400.07840439065,0,
117.43182,10704.5815609081,1500.09000540032,894928.737156115,3800.57768780855,400.006400102402,300.003600043201,26528.1198069954,88915.1151681559,805545.921485078,1600.10240655402,100.0004000016,
117.55818,9003.24116682005,1700.11560786133,828901.093905619,4400.77453631839,500.010000200004,0,28031.3951625821,100704.02454648,875309.986213635,1600.10240655402,0,
117.68441,10304.2453490838,1600.10240655402,920810.885911106,4700.88376614804,400.006400102402,400.006400102402,30537.255451651,105342.01509534,879488.538492116,1900.14441097523,0,
117.81071,10904.7544729502,2200.1936170383,911568.997325926,3700.5476810568,100.0004000016,100.0004000016,25726.4467872973,97478.6069092355,822711.591298779,2500.2500250025,0,
117.93702,9603.68781612139,1500.09000540032,855613.977751761,4500.81014582625,900.032401166442,0,27830.9480141918,86598.9395392896,775109.080261628,2000.16001280102,0,
118.06334,9903.92195309342,1300.06760351538,837656.834576986,3100.38444767151,400.006400102402,200.0016000128,23522.1107841371,90325.1706142112,809062.490966828,2200.1936170383,100.0004000016,
118.18972,9403.53572943427,1800.12960933187,877345.522598168,5701.29989637637,100.0004000016,400.006400102402,24323.6425805883,90728.0727109227,848877.1247777,1700.11560786133,0,
118.31593,10204.1632986258,1500.09000540032,871882.438166201,4500.81014582625,200.0016000128,100.0004000016,27329.8441898553,101006.449954617,834452.826289139,3200.40965243551,0,
118.44209,10004.0016006403,1600.10240655402,874238.779895096,4500.81014582625,500.010000200004,300.003600043201,31038.4877247787,99292.8023260017,876809.824079096,2300.21161946899,0,
118.56839,8602.95941803981,1500.09000540032,917478.747667427,5701.29989637637,300.003600043201,100.0004000016,30236.5257230735,102821.155452734,883454.05376304,2200.1936170383,0,
118.69463,10204.1632986258,1300.06760351538,864923.025989075,4300.73972723308,400.006400102402,600.014400345608,26127.2768770597,95966.977722812,853367.969952182,1800.12960933187,0,
118.82102,10504.4118529783,1800.12960933187,888922.026709083,3700.5476810568,400.006400102402,200.0016000128,30537.255451651,97377.8259647432,845777.213535744,2600.27042812453,0,
118.94723,8502.8909829342,1200.05760276493,854009.646648079,3800.57768780855,400.006400102402,300.003600043201,30437.0114058695,106148.797114199,813006.451186572,1600.10240655402,100.0004000016,
119.07352,11505.2924345199,1800.12960933187,844815.323287626,4700.88376614804,200.0016000128,400.006400102402,30036.0432519023,108165.979037694,857218.507976435,1800.12960933187,0,
119.19977,11104.9305891816,1300.06760351538,864280.807462155,3500.49006860961,0,200.0016000128,28632.7558727184,96571.6075458364,866421.659920704,2800.31363512713,0,
119.32601,9703.76506084361,2300.21161946899,862461.361482726,3100.38444767151,300.003600043201,0,33244.1482288479,95765.4409225605,834879.981481558,1900.14441097523,0,
119.45229,10504.4118529783,1500.09000540032,829114.577952268,3300.43565750679,200.0016000128,100.0004000016,31339.2367243789,100300.802004811,794895.499719352,2200.1936170383,200.0016000128,
119.57853,10304.2453490838,700.019600548815,828047.193007831,3600.51847466035,200.0016000128,100.0004000016,26828.7604311822,89519.4052378888,832424.032007407,2300.21161946899,0,
119.70475,11705.4781637807,2000.16001280102,846418.513479424,4800.92177698118,500.010000200004,400.006400102402,28933.4470648069,97680.1712264132,819404.625184867,1800.12960933187,0,
119.83095,10504.4118529783,1200.05760276493,860963.186401685,4400.77453631839,600.014400345608,200.0016000128,31940.756405173,100300.802004811,862996.466080163,2100.17641481884,0,
119.95727,11004.8421305374,2200.1936170383,861605.2401819,3600.51847466035,300.003600043201,300.003600043201,31138.7365883159,93145.7570501702,879274.220930329,1600.10240655402,100.0004000016,
120.08359,11205.0198488923,2100.17641481884,873596.098675686,4000.64010241639,800.025600819226,400.006400102402,35049.0686961746,97277.0458296357,876274.147739035,2200.1936170383,0,
120.20991,12906.6598364756,2300.21161946899,840861.637690447,4000.64010241639,400.006400102402,200.0016000128,32241.5270868879,94657.0463789414,820791.314298935,2000.16001280102,0,
120.33617,11905.6670975384,1600.10240655402,846311.627945446,4100.67251029169,500.010000200004,400.006400102402,35249.6314811254,102115.40546945,886777.448267864,2100.17641481884,200.0016000128,
120.46238,12205.9565067753,2600.27042812453,886348.575215374,4400.77453631839,100.0004000016,200.0016000128,40064.1025641026,92642.0343909715,880560.179548974,2400.23042212052,300.003600043201,
120.58865,13607.4024269202,2000.16001280102,868562.866816222,3400.46246289495,400.006400102402,200.0016000128,46486.2785329572,95866.208918067,850373.899808087,2500.2500250025,100.0004000016,
120.71489,15009.0054032419,2200.1936170383,858074.338860755,5501.21026625858,100.0004000016,200.0016000128,53313.4510237786,112705.823736931,899864.906304649,2300.21161946899,100.0004000016,
120.84118,16210.5044068556,2800.31363512713,898255.079165786,4000.64010241639,500.010000200004,0,55824.3767113128,103022.805594158,843105.472949505,6301.58800017604,400.006400102402,
120.96747,21919.201220269,2200.1936170383,853154.084798345,3700.5476810568,400.006400102402,400.006400102402,75527.4887962543,94556.2880935365,870811.515615622,2100.17641481884,600.014400345608,
121.09375,19615.3784567101,3500.49006860961,798941.624218808,3700.5476810568,500.010000200004,100.0004000016,76030.5245504369,92138.3319549385,878952.751243225,2600.27042812453,300.003600043201,
121.22003,27630.5040765005,3000.36004320518,819937.94952512,3500.49006860961,100.0004000016,700.019600548815,95463.1417913744,102317.044272455,883346.86169596,2200.1936170383,1500.09000540032,
121.34624,31539.7400724913,5101.04061228491,811620.598086223,3000.36004320518,600.014400345608,500.010000200004,96873.9333828578,100199.998393587,850801.581655444,2500.2500250025,700.019600548815,
121.47248,30737.7459520291,4900.9605882753,830929.334843237,3500.49006860961,400.006400102402,600.014400345608,119367.233091652,100905.640675516,896645.452134712,2200.1936170383,1400.07840439065,
121.59876,34347.1242544771,6501.69043951427,854330.496940916,4300.73972723308,200.0016000128,900.032401166442,135631.86956819,99494.3957848913,913180.480119408,4200.70571856072,1700.11560786133,
121.72503,39562.5087638469,9203.38684635946,834132.46916438,4300.73972723308,400.006400102402,400.006400102402,139170.447597902,102720.331596895,862033.293747181,3800.57768780855,1600.10240655402,
121.85126,40064.1025641026,6901.90492575951,835093.564374853,3000.36004320518,900.032401166442,700.019600548815,150905.432595573,104535.284926434,910387.370655346,3200.40965243551,2900.33643902693,
121.97754,44378.6389482162,6101.48876325823,839045.484988548,4200.70571856072,400.006400102402,1200.05760276493,169846.121628751,106148.797114199,917478.747667427,4400.77453631839,2100.17641481884,
122.10378,47490.0411179596,6101.48876325823,841395.848838171,4900.9605882753,400.006400102402,1000.04000160006,165386.922857016,108065.112243094,907272.689589422,3200.40965243551,900.032401166442,
122.23007,51405.4840532773,8202.69048247825,836588.743515016,4200.70571856072,200.0016000128,800.025600819226,177450.672338643,103829.438557875,899757.578269067,3600.51847466035,1700.11560786133,
122.35632,126475.108707387,7102.01697282028,807996.762644886,3500.49006860961,100.0004000016,500.010000200004,180899.582601409,98284.883604194,862033.293747181,3900.60849492521,2000.16001280102,
122.48253,48092.3372875922,8102.62525058119,803734.729349787,5001.00020004001,100.0004000016,800.025600819226,184552.399987106,101712.13758148,856255.765945036,4100.67251029169,2300.21161946899,
122.60885,51907.5524486736,8703.02865397158,797983.216864038,5701.29989637637,200.0016000128,700.019600548815,184146.479054849,101812.953338742,850160.064191118,4500.81014582625,2300.21161946899,
122.73504,55221.7086458555,11505.2924345199,811620.598086223,3900.60849492521,100.0004000016,1300.06760351538,194095.310270323,95060.0876118738,863745.649717982,4300.73972723308,2200.1936170383,
122.86123,59340.5183474468,8402.82334864514,777766.779263952,5201.0818250196,300.003600043201,600.014400345608,183740.57120753,94757.8054734678,834879.981481558,3200.40965243551,2900.33643902693,
122.98751,56728.433172703,7702.37233067785,772345.654576344,4800.92177698118,300.003600043201,600.014400345608,198463.095338889,99796.7920451716,822391.525297681,6301.58800017604,1800.12960933187,
123.11375,55723.9300203653,9203.38684635946,790531.36747587,4200.70571856072,500.010000200004,1200.05760276493,192673.56744381,94858.5653771255,823245.052266248,3600.51847466035,2400.23042212052,
123.23998,89317.9719802497,10004.0016006403,775002.783700301,4600.84655576626,300.003600043201,1000.04000160006,192572.020524892,89015.8281583057,806078.673443687,3600.51847466035,2200.1936170383,
123.36618,65068.9189134994,9503.61137232148,740608.796286763,5501.21026625858,300.003600043201,1300.06760351538,196736.115590531,97377.8259647432,802669.440969685,3500.49006860961,2800.31363512713,
123.49235,65571.5351359155,9403.53572943427,732978.149613594,4500.81014582625,300.003600043201,1300.06760351538,193993.75188955,90627.3459736568,779148.999356552,3400.46246289495,2100.17641481884,
123.61857,60546.2798120259,10904.7544729502,712651.858921879,4800.92177698118,100.0004000016,1000.04000160006,181812.687604505,89116.5419570314,724504.957626595,3700.5476810568,3500.49006860961,
123.7448,68286.0110942207,8602.95941803981,649128.134836441,5101.04061228491,500.010000200004,400.006400102402,177552.0973908,85289.9859522376,706623.671481689,3400.46246289495,2800.31363512713,
123.87104,66576.8280553149,11104.9305891816,659447.808683157,4700.88376614804,500.010000200004,2200.1936170383,179682.212266735,87706.6223517417,704297.758585235,22620.4488857928,1800.12960933187,
123.99731,66375.7630204782,10204.1632986258,637449.545499294,3800.57768780855,400.006400102402,600.014400345608,173799.914610471,82672.4885221691,672622.715136578,3600.51847466035,2900.33643902693,
124.12355,63360.1745211896,10404.3282005314,637554.710541752,4800.92177698118,700.019600548815,1600.10240655402,166096.235152003,87605.9198721937,634505.274555805,3300.43565750679,2600.27042812453,
124.24982,60646.7651717156,9503.61137232148,599960.678460398,4600.84655576626,500.010000200004,1100.04840212969,157688.390833746,79451.7029950884,637975.379339484,3600.51847466035,2900.33643902693,
124.37605,162167.065175633,10704.5815609081,592727.570533557,3300.43565750679,200.0016000128,1300.06760351538,157384.598045372,78344.7489958631,641446.423736184,3400.46246289495,3600.51847466035,
124.5023,63460.6824479582,11305.1099096792,595976.72199493,5301.12383825371,100.0004000016,1000.04000160006,161840.961061548,72710.8614983452,600170.394734147,2500.2500250025,2600.27042812453,
124.62848,74722.6735672303,9803.84310649775,539913.777251088,3400.46246289495,500.010000200004,1200.05760276493,136541.694484439,69894.8668888862,586336.486934593,2600.27042812453,3300.43565750679,
124.75478,59340.5183474468,11305.1099096792,570425.041833215,4100.67251029169,400.006400102402,1000.04000160006,142406.590931033,68487.1067757112,612969.58818443,2600.27042812453,2900.33643902693,
124.88101,61450.6770601515,33845.7594667991,534174.939739347,3400.46246289495,600.014400345608,700.019600548815,135935.137222097,63862.7222162069,557250.285218913,2900.33643902693,3000.36004320518,
125.00729,58134.8729051399,9403.53572943427,506976.668258302,2600.27042812453,200.0016000128,600.014400345608,128557.701199336,68286.0110942207,550667.996664105,3100.38444767151,2800.31363512713,
125.13353,57733.0168708705,10604.4963064339,487941.145285343,4000.64010241639,200.0016000128,1100.04840212969,127143.345327356,64968.3980878437,513224.014271077,3200.40965243551,2700.2916314962,
125.2598,53815.5958999932,7802.43435952017,465820.793963174,3600.51847466035,200.0016000128,1300.06760351538,107661.653168788,54719.5074041707,496571.221102186,2300.21161946899,3400.46246289495,
125.38603,51405.4840532773,8102.62525058119,443013.755510957,3700.5476810568,300.003600043201,800.025600819226,109981.719933308,59039.0961104362,454412.165987204,2000.16001280102,2700.2916314962,
125.51228,55422.5947796526,7402.19104855037,429142.203831867,3300.43565750679,100.0004000016,1000.04000160006,91936.856642739,51003.8438260298,413425.607787487,1700.11560786133,2900.33643902693,
125.63847,51807.1371596461,9403.53572943427,379680.012994396,4100.67251029169,300.003600043201,1200.05760276493,82471.1651911485,46687.0246138803,414148.971641876,2700.2916314962,2100.17641481884,
125.76475,46887.7739127647,8302.75651516303,366289.216283128,3400.46246289495,0,500.010000200004,77036.6566091032,46687.0246138803,380916.799324258,4400.77453631839,2900.33643902693,
125.89095,47590.4218014227,8602.95941803981,342735.150170911,3400.46246289495,0,1300.06760351538,72610.2793690528,41167.6796653699,347668.622830747,2300.21161946899,2100.17641481884,
126.01726,40264.7457111035,9603.68781612139,321686.70793764,3600.51847466035,300.003600043201,700.019600548815,69794.307351667,39462.1924152464,317686.3280443,1500.09000540032,2500.2500250025,
126.14357,38960.6227289663,6201.53798141939,295860.383040036,3300.43565750679,0,1200.05760276493,62958.150874998,32542.3049964954,296884.233362745,1900.14441097523,1900.14441097523,
126.26983,37456.0342272039,7402.19104855037,281126.122482,2400.23042212052,0,800.025600819226,59440.9940378578,31940.756405173,286854.07259957,1800.12960933187,2200.1936170383,
126.3961,36051.9147572504,7102.01697282028,252423.222532434,2400.23042212052,200.0016000128,1400.07840439065,55623.4841347792,31439.4879969241,276014.073684636,1400.07840439065,2000.16001280102,
126.52241,35349.9140786791,6601.74286011507,253341.522150211,2100.17641481884,300.003600043201,1200.05760276493,50401.4076321559,29234.1454819229,241408.834089229,900.032401166442,2800.31363512713,
126.64872,37155.1382251261,6001.44034568296,219001.81173309,2500.2500250025,0,700.019600548815,43174.4327220127,28231.8455217485,240287.537355626,2000.16001280102,2000.16001280102,
