- 7:03/07/2023 08:08:33 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.311436950146628;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-81.1339198435973;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.5034213098729;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.481915933529;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.689149560117;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
22.23326,72006.8035397662,10404.3282005314,1085904.01222072,13206.9732818928,500.010000200004,500.010000200004,8202.69048247825,419213.671876589,3119604.03873668,11104.9305891816,0,
22.35951,62355.1395872932,13307.0793662228,1047093.14440508,13807.6218072376,400.006400102402,1200.05760276493,6301.58800017604,405884.40932335,3217908.71934353,11205.0198488923,0,
22.48574,90023.0025330887,9003.24116682005,1090804.34818909,12105.8592358702,300.003600043201,700.019600548815,8002.56081946223,398657.325379151,3089038.71787573,12606.3536022155,0,
22.61194,68989.8600949814,11004.8421305374,1018683.49624498,11405.2007715518,100.0004000016,1000.04000160006,9503.61137232148,391331.1963989,3203039.10378955,11004.8421305374,100.0004000016,
22.73815,64968.3980878437,13206.9732818928,1048178.7113445,10304.2453490838,600.014400345608,400.006400102402,7202.07419736884,386174.486285373,3065908.20479176,10304.2453490838,0,
22.86441,77539.7529160163,9203.38684635946,1033314.31165834,13106.8679988314,400.006400102402,600.014400345608,8502.8909829342,399483.069720565,3039473.33269581,11405.2007715518,0,
22.99069,68084.9186390236,10404.3282005314,1008614.05297435,12005.7627661277,300.003600043201,900.032401166442,7802.43435952017,395767.642947697,3403778.91376824,12005.7627661277,400.006400102402,
23.11697,69190.9670691107,10704.5815609081,1076000.06675456,11305.1099096792,0,700.019600548815,7402.19104855037,388855.714117422,3217082.62959053,13206.9732818928,0,
23.24321,62254.6405270692,10304.2453490838,981584.253081416,10704.5815609081,800.025600819226,600.014400345608,7602.31110257518,384730.982774937,3093169.16664072,11004.8421305374,200.0016000128,
23.36945,64465.8060531688,12906.6598364756,1068930.42306746,12105.8592358702,600.014400345608,1000.04000160006,7202.07419736884,391950.142398056,2900690.25419202,11405.2007715518,200.0016000128,
23.49571,63762.2110649492,12105.8592358702,1023341.89674771,11205.0198488923,600.014400345608,400.006400102402,6501.69043951427,374837.093545859,3031212.43516582,8803.09869073914,100.0004000016,
23.62196,59842.904856798,11405.2007715518,1006016.75203575,9903.92195309342,400.006400102402,500.010000200004,8002.56081946223,382153.706200556,2918864.22875799,9103.31360615264,0,
23.74815,66677.361782341,9603.68781612139,1007640.00432767,11305.1099096792,500.010000200004,500.010000200004,8903.16952835209,392569.118573141,3099777.88466471,10504.4118529783,0,
23.87448,68185.4644633403,11605.3848985929,1117450.52501442,10404.3282005314,300.003600043201,700.019600548815,7202.07419736884,385555.82182183,3034516.79417781,7302.132222609,100.0004000016,
24.00072,64164.2605068977,9003.24116682005,1019441.72685831,9903.92195309342,200.0016000128,900.032401166442,7302.132222609,369790.059913296,3107212.6924417,8002.56081946223,0,
24.12695,52811.3262757894,9603.68781612139,991200.41918608,9303.46088745013,400.006400102402,900.032401166442,8402.82334864514,378031.1520408,3154299.80836263,10804.6676164103,0,
24.25325,66375.7630204782,9203.38684635946,1076000.06675456,9403.53572943427,300.003600043201,1000.04000160006,8102.62525058119,382772.204849125,3060125.57652077,8803.09869073914,0,
24.3795,57532.0936871056,8803.09869073914,1030386.83237264,11305.1099096792,500.010000200004,500.010000200004,8102.62525058119,390918.58249611,2981647.0499859,10204.1632986258,0,
24.50585,60043.8651007815,9203.38684635946,1038520.34545826,11104.9305891816,600.014400345608,1000.04000160006,7602.31110257518,381226.014741416,3097299.61540572,11705.4781637807,0,
24.63211,51003.8438260298,10204.1632986258,1026701.31341146,7602.31110257518,300.003600043201,200.0016000128,10504.4118529783,401134.719490189,3041125.5122018,10004.0016006403,0,
24.75841,61450.6770601515,8602.95941803981,1018900.12905374,7102.01697282028,300.003600043201,1200.05760276493,9103.31360615264,383287.643415575,2920516.40826399,8803.09869073914,100.0004000016,
24.88469,57733.0168708705,7802.43435952017,1019116.76546993,9203.38684635946,300.003600043201,1100.04840212969,8402.82334864514,412082.327014873,3029560.25565982,9403.53572943427,0,
25.01098,60043.8651007815,9103.31360615264,1025834.28414381,9203.38684635946,600.014400345608,1000.04000160006,8302.75651516303,408363.213568472,3564040.32584999,10704.5815609081,0,
25.13719,55322.1513100927,11205.0198488923,998444.253095895,6401.6388195378,400.006400102402,600.014400345608,8002.56081946223,373909.936829114,2927951.21604098,9003.24116682005,200.0016000128,
25.26343,50401.4076321559,8102.62525058119,996281.491895399,9503.61137232148,500.010000200004,1100.04840212969,7502.25067520256,390609.130869293,3087386.53836973,9603.68781612139,0,
25.3897,54518.6325444167,6301.58800017604,1005367.50785362,10504.4118529783,200.0016000128,500.010000200004,8002.56081946223,363098.112579691,3107212.6924417,9203.38684635946,100.0004000016,
25.51598,52510.0610880405,9803.84310649775,1044488.15288323,8703.02865397158,400.006400102402,400.006400102402,9003.24116682005,382462.951757076,3055995.12775578,9903.92195309342,0,
25.64227,52108.3854417188,9103.31360615264,989579.218316624,7602.31110257518,400.006400102402,600.014400345608,7902.49718911176,388649.445715005,3181560.77021158,10404.3282005314,0,
25.76848,46486.2785329572,8602.95941803981,968306.201647014,8402.82334864514,300.003600043201,500.010000200004,8602.95941803981,374631.052864491,2899038.07468603,8302.75651516303,0,
25.89467,49297.0165285281,8703.02865397158,1002229.95124062,6401.6388195378,100.0004000016,1100.04840212969,9203.38684635946,398657.325379151,3140256.28256165,8602.95941803981,0,
26.02095,49497.8076679519,7001.96054895371,1029302.74786143,9003.24116682005,200.0016000128,600.014400345608,9403.53572943427,386896.299605995,3009734.10158785,8602.95941803981,0,
26.14716,48293.1091143725,6101.48876325823,955257.289274457,8202.69048247825,300.003600043201,1100.04840212969,8903.16952835209,374837.093545859,3011386.28109385,8703.02865397158,0,
26.27342,48895.4439065055,7202.07419736884,990876.1628318,7402.19104855037,400.006400102402,400.006400102402,10604.4963064339,366906.942009221,3041125.5122018,10404.3282005314,100.0004000016,
26.39969,45783.6925900546,7202.07419736884,978668.395806835,5401.16665199683,500.010000200004,1300.06760351538,10304.2453490838,378443.347193347,2932081.66480597,8602.95941803981,100.0004000016,
26.52597,46285.535669918,7502.25067520256,967874.622946461,5201.0818250196,200.0016000128,700.019600548815,9703.76506084361,399173.409300568,3233604.4246505,10704.5815609081,0,
26.65226,49899.3996040112,7402.19104855037,986985.71755265,8602.95941803981,400.006400102402,800.025600819226,11205.0198488923,378031.1520408,3255082.75822847,9303.46088745013,100.0004000016,
26.77846,46385.9066992069,7102.01697282028,1012619.2418466,6201.53798141939,300.003600043201,800.025600819226,10604.4963064339,366701.030090995,2857733.58703609,9403.53572943427,0,
26.90464,43776.5213593361,6501.69043951427,954395.013433995,4000.64010241639,200.0016000128,700.019600548815,11505.2924345199,369996.021984624,3040299.4224488,9703.76506084361,0,
27.03093,44077.5765347011,8102.62525058119,997146.553194321,5201.0818250196,500.010000200004,1400.07840439065,11805.5722300926,384421.681951473,3173299.8726816,10004.0016006403,0,
27.15721,43575.8219301585,6201.53798141939,986985.71755265,5301.12383825371,500.010000200004,400.006400102402,11205.0198488923,389990.250243744,3169995.5136696,10204.1632986258,0,
27.2835,46787.3988610725,6401.6388195378,972406.914893617,6701.7960813498,400.006400102402,1000.04000160006,13206.9732818928,381535.237693001,3226169.61687351,10404.3282005314,300.003600043201,
27.40978,42973.74294289,7802.43435952017,978452.432414458,5601.25468104855,500.010000200004,700.019600548815,14308.184281409,378855.555736027,3148517.18009164,8002.56081946223,100.0004000016,
27.53604,40565.7164606663,7802.43435952017,954826.144192556,6601.74286011507,300.003600043201,1200.05760276493,11405.2007715518,390093.394919544,3086560.44861673,9203.38684635946,0,
27.66232,42472.032567234,7502.25067520256,956766.409867724,6901.90492575951,200.0016000128,400.006400102402,11805.5722300926,379989.198276597,3258387.11724046,9503.61137232148,200.0016000128,
27.78865,40565.7164606663,7602.31110257518,1168641.49839546,6401.6388195378,200.0016000128,1100.04840212969,12205.9565067753,375558.26228177,3036168.97368381,9803.84310649775,0,
27.91491,40264.7457111035,7001.96054895371,951916.289498817,5701.29989637637,800.025600819226,1100.04840212969,9303.46088745013,373085.854403144,3089864.80762873,10204.1632986258,0,
28.04119,39562.5087638469,4600.84655576626,930597.275005394,7202.07419736884,0,700.019600548815,10504.4118529783,387721.279378671,3148517.18009164,9003.24116682005,100.0004000016,
28.16747,40866.6944453348,6101.48876325823,935008.942391083,6901.90492575951,400.006400102402,900.032401166442,9503.61137232148,389061.985871495,3191473.84724757,7702.37233067785,100.0004000016,
28.29371,40565.7164606663,7302.132222609,971435.576295767,6201.53798141939,300.003600043201,800.025600819226,9903.92195309342,382359.869067635,3103908.33342971,8402.82334864514,0,
28.42003,38960.6227289663,6801.85010322808,929198.76701474,5401.16665199683,200.0016000128,200.0016000128,11805.5722300926,389165.123005427,3150995.44935063,9003.24116682005,200.0016000128,
28.54631,40064.1025641026,5101.04061228491,960755.644906707,6401.6388195378,700.019600548815,800.025600819226,14908.8856958747,404232.141840974,3358343.97735331,7402.19104855037,0,
28.67263,38760.0004807442,5101.04061228491,947822.043608948,5001.00020004001,100.0004000016,100.0004000016,10004.0016006403,385658.930471726,3279039.36106543,6101.48876325823,0,
28.79895,37857.2401471024,6101.48876325823,899864.906304649,4600.84655576626,700.019600548815,900.032401166442,11805.5722300926,368966.245068273,2845342.24074111,9503.61137232148,200.0016000128,
28.92518,35951.6265357053,7502.25067520256,934255.62462136,6101.48876325823,100.0004000016,800.025600819226,12506.2531265633,383081.465476979,2994864.48603388,7702.37233067785,100.0004000016,
29.05146,35751.0525029742,7001.96054895371,922208.489212214,5201.0818250196,700.019600548815,1000.04000160006,13707.5117164206,411049.130738831,3291430.70736041,8903.16952835209,0,
29.1777,35450.1974796312,6801.85010322808,936515.709228835,5901.39272868397,200.0016000128,600.014400345608,13106.8679988314,401650.904095559,3091516.98713472,9203.38684635946,0,
29.30394,34246.8496903764,4900.9605882753,918768.506000713,6101.48876325823,400.006400102402,600.014400345608,11805.5722300926,381019.870292836,3063429.93553277,8202.69048247825,100.0004000016,
29.43025,37857.2401471024,5601.25468104855,927262.620354353,6101.48876325823,300.003600043201,600.014400345608,12806.5569571621,398760.540485624,3281517.63032443,7902.49718911176,0,
29.55646,37656.6355799122,5201.0818250196,946960.26171142,5701.29989637637,300.003600043201,600.014400345608,13407.186251831,381741.39051332,3079125.64083974,6701.7960813498,100.0004000016,
29.68264,34547.6757925938,7001.96054895371,938668.537017593,4200.70571856072,600.014400345608,900.032401166442,13307.0793662228,444153.137162305,3012212.37084685,7502.25067520256,100.0004000016,
29.80893,34447.3996218797,4600.84655576626,942221.484310144,5901.39272868397,600.014400345608,100.0004000016,16410.7654621432,389680.82124446,3052690.76874379,9703.76506084361,0,
29.93513,33845.7594667991,6001.44034568296,925004.148000664,4500.81014582625,500.010000200004,600.014400345608,13507.2939387269,381947.546682478,3068386.47405076,6801.85010322808,100.0004000016,
30.06145,34046.302972042,5301.12383825371,921025.891994343,7402.19104855037,700.019600548815,800.025600819226,13006.7635170289,394116.691045019,3144386.73132664,7302.132222609,100.0004000016,
30.1876,36352.7842427204,6401.6388195378,936408.077219949,6401.6388195378,200.0016000128,1100.04840212969,12506.2531265633,374115.965799752,3236082.6939095,7902.49718911176,100.0004000016,
30.31376,32843.0901342561,6501.69043951427,953532.79488404,4500.81014582625,300.003600043201,1100.04840212969,13907.7326993809,371643.838952983,3024603.71714183,8803.09869073914,100.0004000016,
30.43996,32041.0124959949,5201.0818250196,884954.835930802,7302.132222609,400.006400102402,1400.07840439065,13507.2939387269,365877.415846165,3081603.91009874,8002.56081946223,200.0016000128,
30.56627,32442.0448901777,5201.0818250196,913180.480119408,5901.39272868397,300.003600043201,700.019600548815,14508.4148806308,399070.190838454,3112169.23095969,8703.02865397158,0,
30.69259,33845.7594667991,5801.34591225164,904158.757263526,4000.64010241639,500.010000200004,400.006400102402,16110.3750815525,370716.915570313,2879211.92061406,7302.132222609,0,
30.8189,31740.2466327303,6301.58800017604,918661.021236714,4600.84655576626,400.006400102402,800.025600819226,16010.246557797,375352.209888673,2968429.61393792,8102.62525058119,100.0004000016,
30.9451,32843.0901342561,4200.70571856072,922961.107262991,4100.67251029169,200.0016000128,600.014400345608,13307.0793662228,337803.597562706,2823037.81741014,6901.90492575951,100.0004000016,
31.07141,28432.2990917683,4800.92177698118,891925.033555935,4100.67251029169,400.006400102402,900.032401166442,14808.7667899396,375043.137573334,3025429.80689483,9603.68781612139,0,
31.19768,29835.5639922788,4700.88376614804,928015.531918424,4700.88376614804,400.006400102402,1000.04000160006,16811.2971917128,386586.9460139,2954386.08813694,9103.31360615264,0,
31.3239,39161.2481921726,4600.84655576626,971975.199880321,4700.88376614804,600.014400345608,900.032401166442,15609.7404780583,376897.68440884,3084082.17935774,8703.02865397158,0,
31.45025,33645.2191745706,4800.92177698118,949545.779150682,5801.34591225164,100.0004000016,700.019600548815,14308.184281409,378649.44979088,3008081.92208185,8803.09869073914,0,
31.57656,32843.0901342561,5301.12383825371,943298.327176124,5701.29989637637,600.014400345608,700.019600548815,14708.648685427,374115.965799752,3068386.47405076,10304.2453490838,0,
31.70288,28833.2158646761,5501.21026625858,957628.843286527,6401.6388195378,600.014400345608,400.006400102402,14608.5313823273,387411.905680687,3146038.91083264,6101.48876325823,100.0004000016,
31.82912,30837.992406645,5101.04061228491,981863.622545709,5201.0818250196,700.019600548815,600.014400345608,18012.9693379233,368348.419044527,3013038.46059985,10004.0016006403,0,
31.95538,28131.6199408135,4700.88376614804,954395.013433995,4100.67251029169,500.010000200004,800.025600819226,16711.163056922,380401.457038087,3074169.10232175,10204.1632986258,0,
32.08169,31038.4877247787,5701.29989637637,953209.47769685,6101.48876325823,400.006400102402,800.025600819226,16110.3750815525,394838.956089276,3044429.8712138,7702.37233067785,0,
32.20788,33745.4889190629,5901.39272868397,989363.073481286,5401.16665199683,400.006400102402,500.010000200004,17712.5404786589,387308.782790248,2941994.74184196,8502.8909829342,100.0004000016,
32.33417,32241.5270868879,4800.92177698118,980288.235709802,3300.43565750679,500.010000200004,600.014400345608,17912.8255831175,387205.660737569,2814776.91988016,10104.0820491479,0,
32.46045,30938.239664225,3800.57768780855,947822.043608948,5601.25468104855,300.003600043201,500.010000200004,16611.0297237366,368966.245068273,2870124.93333107,9903.92195309342,0,
32.58675,29434.6151073663,4600.84655576626,941360.074379068,6201.53798141939,700.019600548815,400.006400102402,18113.1138944596,389887.10640597,2840385.70222312,8402.82334864514,100.0004000016,
32.71296,30637.5003003677,4800.92177698118,1003203.59468287,4900.9605882753,200.0016000128,600.014400345608,18113.1138944596,382256.787215465,2932081.66480597,8502.8909829342,0,
32.83917,32141.2693898966,4400.77453631839,963020.350853872,5601.25468104855,100.0004000016,900.032401166442,18413.5523745477,372776.837293516,3029560.25565982,9503.61137232148,0,
32.96542,30938.239664225,4800.92177698118,974889.554769613,5801.34591225164,200.0016000128,600.014400345608,19014.4509827469,387824.405620255,3108864.8719477,9303.46088745013,0,
33.09171,31138.7365883159,4800.92177698118,962804.647549734,4100.67251029169,400.006400102402,800.025600819226,20016.0128102482,391640.665626625,2985777.49875089,9603.68781612139,0,
33.218,27430.063349431,5101.04061228491,997254.689904746,5601.25468104855,500.010000200004,600.014400345608,18613.8487034354,368039.517317239,3004777.56306986,8502.8909829342,0,
33.34422,29234.1454819229,4500.81014582625,998660.549008515,5401.16665199683,300.003600043201,800.025600819226,18313.4054127621,373497.888924976,2913081.600487,7702.37233067785,0,
33.47053,31038.4877247787,4600.84655576626,972298.984794777,5701.29989637637,300.003600043201,800.025600819226,16410.7654621432,382978.377763699,2714820.05976731,7001.96054895371,0,
33.59681,29635.0879441258,4100.67251029169,994335.314448275,5201.0818250196,700.019600548815,500.010000200004,19114.6035571176,357335.572893211,2774298.52198322,8202.69048247825,0,
33.72314,35349.9140786791,6701.7960813498,985689.161265108,5201.0818250196,600.014400345608,900.032401166442,22520.2682414173,367009.899221943,2776776.79124222,8002.56081946223,0,
33.84945,27931.1711870447,4400.77453631839,989795.3667472,4500.81014582625,300.003600043201,300.003600043201,18613.8487034354,346023.918535851,2816429.09938615,7602.31110257518,100.0004000016,
33.97574,27329.8441898553,4600.84655576626,978344.452064759,4600.84655576626,800.025600819226,600.014400345608,16711.163056922,356101.083618336,2925472.94678198,8602.95941803981,0,
34.10204,31639.9929510902,4900.9605882753,951700.770661706,4400.77453631839,100.0004000016,700.019600548815,19014.4509827469,512115.953669789,2769341.98346523,8102.62525058119,0,
34.22828,29835.5639922788,5301.12383825371,955041.714943044,5401.16665199683,600.014400345608,600.014400345608,18012.9693379233,360731.038288617,2851124.8690121,8002.56081946223,100.0004000016,
34.35459,28732.9854673165,3900.60849492521,933502.350612653,4300.73972723308,400.006400102402,400.006400102402,19615.3784567101,351267.157737612,2714820.05976731,9503.61137232148,200.0016000128,
34.48091,29534.8511243267,6701.7960813498,959785.177585698,4700.88376614804,200.0016000128,1000.04000160006,19915.8530190031,355381.02038167,2752820.18840525,8102.62525058119,100.0004000016,
34.60712,27229.6258329062,4700.88376614804,974133.918478622,4500.81014582625,100.0004000016,500.010000200004,15709.8657957197,359290.426766427,2626428.45619645,7502.25067520256,100.0004000016,
34.73338,32542.3049964954,4300.73972723308,965285.451962145,3700.5476810568,200.0016000128,700.019600548815,21318.1630749398,356718.313230527,2796602.94531419,10804.6676164103,0,
34.85958,30336.7681630136,5201.0818250196,981692.260365656,3700.5476810568,0,500.010000200004,19615.3784567101,360113.613308988,2748689.73964026,7602.31110257518,0,
34.98579,29635.0879441258,5001.00020004001,954826.144192556,4700.88376614804,300.003600043201,600.014400345608,19314.911111378,348079.832256547,2980820.9602329,9903.92195309342,0,
35.11206,28632.7558727184,4400.77453631839,1003203.59468287,5101.04061228491,500.010000200004,900.032401166442,20016.0128102482,359290.426766427,2854429.22802409,7602.31110257518,0,
35.23821,28432.2990917683,5301.12383825371,957197.619413492,4100.67251029169,100.0004000016,1000.04000160006,17311.9798900839,369996.021984624,2732994.03433328,8602.95941803981,0,
35.36441,27430.063349431,4400.77453631839,990011.518773105,3900.60849492521,600.014400345608,400.006400102402,22019.3770518056,356924.06311237,2895733.71567403,10304.2453490838,0,
35.49067,29635.0879441258,4800.92177698118,977480.641581426,5101.04061228491,200.0016000128,300.003600043201,19615.3784567101,356409.694668257,2762733.26544124,8402.82334864514,0,
35.61697,28031.3951625821,4800.92177698118,983204.456639228,4600.84655576626,600.014400345608,700.019600548815,18012.9693379233,355689.613903843,2717298.32902631,9403.53572943427,0,
35.74326,29935.8032206519,4400.77453631839,989146.932241096,4900.9605882753,300.003600043201,700.019600548815,18513.7001381022,338933.575505968,2734646.21383928,7402.19104855037,100.0004000016,
35.86953,30637.5003003677,3700.5476810568,1019225.08503083,5101.04061228491,400.006400102402,700.019600548815,19515.221873061,358570.182378837,2884168.45913205,8302.75651516303,0,
35.99579,28833.2158646761,5201.0818250196,1011644.89318578,5801.34591225164,400.006400102402,1000.04000160006,19615.3784567101,363201.038876715,2846168.33049411,7702.37233067785,0,
36.12209,29735.3255667733,3600.51847466035,957305.424038541,5001.00020004001,900.032401166442,700.019600548815,18713.9980705568,337906.318665726,2876733.65135506,7602.31110257518,200.0016000128,
36.24824,28632.7558727184,4800.92177698118,963020.350853872,3800.57768780855,200.0016000128,800.025600819226,21418.3340939844,345304.42752054,2833776.98419913,8402.82334864514,0,
36.37447,27129.408278574,5201.0818250196,979316.307528598,4500.81014582625,300.003600043201,700.019600548815,24223.4482979524,367524.697822046,2788342.0477842,9103.31360615264,0,
36.50075,34447.3996218797,5101.04061228491,1021283.32805969,5601.25468104855,500.010000200004,200.0016000128,21919.201220269,360731.038288617,2865168.39481308,9203.38684635946,0,
36.62707,25325.6295370915,6001.44034568296,1007315.33765818,4800.92177698118,300.003600043201,1200.05760276493,21819.0261908384,340885.592996996,2969255.70369092,8803.09869073914,0,
36.75338,34547.6757925938,5701.29989637637,1042968.81510742,5301.12383825371,700.019600548815,700.019600548815,25826.6531060054,353735.315116505,2875081.47184906,10704.5815609081,0,
36.87966,34246.8496903764,5401.16665199683,1040664.06494285,4700.88376614804,300.003600043201,400.006400102402,22820.8125810739,371952.828465301,2816429.09938615,10304.2453490838,0,
37.00594,31639.9929510902,4700.88376614804,1007748.22835219,5301.12383825371,200.0016000128,900.032401166442,20416.6599945556,359393.322161675,2946125.19060695,9503.61137232148,0,
37.13215,32041.0124959949,3900.60849492521,1028001.96563471,4500.81014582625,400.006400102402,500.010000200004,26828.7604311822,374115.965799752,2753646.27815825,10004.0016006403,0,
37.25836,33043.6175751993,6701.7960813498,1000607.37418826,5101.04061228491,600.014400345608,200.0016000128,24624.2302425587,360525.226621653,2916385.959499,10904.7544729502,100.0004000016,
37.38467,34046.302972042,5001.00020004001,1035821.67556897,4200.70571856072,400.006400102402,600.014400345608,24223.4482979524,366083.314393324,2982473.1397389,13206.9732818928,0,
37.5109,35049.0686961746,6101.48876325823,1044162.5655792,5201.0818250196,100.0004000016,500.010000200004,19915.8530190031,354969.574036511,2833776.98419913,9603.68781612139,0,
37.63718,33645.2191745706,4500.81014582625,1012077.92802354,6301.58800017604,300.003600043201,300.003600043201,28933.4470648069,368863.271974509,2946125.19060695,10304.2453490838,0,
37.76342,34848.5091247016,5701.29989637637,987093.769750191,4100.67251029169,200.0016000128,300.003600043201,22520.2682414173,373394.879039952,2985777.49875089,12406.1534521122,200.0016000128,
37.88962,36854.249455198,6201.53798141939,1036676.30370846,5301.12383825371,500.010000200004,700.019600548815,24824.6260290208,360113.613308988,2983299.22949189,10304.2453490838,0,
38.01585,36051.9147572504,6101.48876325823,1005151.10032995,5301.12383825371,200.0016000128,600.014400345608,22119.5536854579,355072.434370931,2952733.90863094,12205.9565067753,100.0004000016,
38.14208,34948.7885087582,6601.74286011507,998336.106489185,4900.9605882753,300.003600043201,800.025600819226,26127.2768770597,381329.088221439,2931255.57505297,9303.46088745013,0,
38.26835,36753.9548056547,5501.21026625858,975645.235027638,4400.77453631839,600.014400345608,500.010000200004,24824.6260290208,370201.987400143,2930429.48529998,10104.0820491479,0,
38.39469,32742.827618525,5201.0818250196,994443.427772879,4200.70571856072,300.003600043201,500.010000200004,28532.5270808722,365465.628779454,3225343.52712052,9403.53572943427,0,
