- 45:03/07/2023 09:46:53 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.9447992797377;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
163.13728,8402.82334864514,1200.05760276493,777660.460780836,11104.9305891816,100.0004000016,200.0016000128,29434.6151073663,161638.364855834,1369119.85213241,15309.3693340324,0,
163.26359,7502.25067520256,1100.04840212969,723141.675998278,10604.4963064339,300.003600043201,300.003600043201,33444.6820952793,162651.378510693,1340854.87664051,12706.4548790786,0,
163.38979,7102.01697282028,1200.05760276493,829674.242223691,9403.53572943427,400.006400102402,300.003600043201,28833.2158646761,153435.959352048,1308367.74467834,9903.92195309342,0,
163.5161,7602.31110257518,1600.10240655402,756308.235012919,13307.0793662228,300.003600043201,200.0016000128,29835.5639922788,150095.771564698,1315013.87327531,11705.4781637807,0,
163.64234,8002.56081946223,1200.05760276493,786807.056920766,9403.53572943427,500.010000200004,400.006400102402,29835.5639922788,157587.125755734,1332198.59112205,14308.184281409,0,
163.76857,9303.46088745013,1700.11560786133,780212.346453055,11905.6670975384,200.0016000128,100.0004000016,36753.9548056547,164677.650545168,1321109.10836716,11905.6670975384,0,
163.89483,6601.74286011507,1400.07840439065,741819.463583253,9703.76506084361,200.0016000128,300.003600043201,29334.3798932349,164069.734670049,1332753.31055375,10404.3282005314,0,
164.02109,9403.53572943427,1300.06760351538,772983.315601521,9503.61137232148,400.006400102402,200.0016000128,31038.4877247787,157789.656726992,1300839.52279757,9703.76506084361,0,
164.14734,7602.31110257518,400.006400102402,811087.617285582,11805.5722300926,600.014400345608,0,34246.8496903764,152626.135389544,1256771.64572459,11905.6670975384,0,
164.27356,6201.53798141939,1600.10240655402,774152.442771072,10304.2453490838,200.0016000128,100.0004000016,26628.3325458288,151816.363570512,1299622.12702928,10804.6676164103,0,
164.39975,9303.46088745013,800.025600819226,781594.828830836,9903.92195309342,600.014400345608,200.0016000128,29434.6151073663,153739.656782253,1193988.82449669,12005.7627661277,0,
164.52606,8803.09869073914,1300.06760351538,829674.242223691,9303.46088745013,500.010000200004,600.014400345608,34547.6757925938,162550.073474646,1549207.41828613,14608.5313823273,0,
164.65222,8002.56081946223,1100.04840212969,821111.340632101,10004.0016006403,0,100.0004000016,32041.0124959949,150500.595563854,1230336.77362863,9903.92195309342,0,
164.77852,7702.37233067785,900.032401166442,826766.447517945,12506.2531265633,200.0016000128,300.003600043201,32843.0901342561,152322.464847114,1317902.28744649,10004.0016006403,0,
164.90466,8102.62525058119,2100.17641481884,812580.018998059,10704.5815609081,100.0004000016,600.014400345608,33043.6175751993,193485.972267011,1376554.6599094,12406.1534521122,100.0004000016,
165.03089,9803.84310649775,1200.05760276493,876022.826230851,14107.9568876847,500.010000200004,200.0016000128,28933.4470648069,152727.360533157,1205554.08103867,8102.62525058119,0,
165.15721,9103.31360615264,1800.12960933187,785104.87317854,10904.7544729502,200.0016000128,500.010000200004,37857.2401471024,142507.733835379,1474033.25076325,7602.31110257518,0,
165.28348,8102.62525058119,800.025600819226,811940.39713219,10204.1632986258,200.0016000128,200.0016000128,32141.2693898966,160220.28276062,1291656.50055949,9103.31360615264,0,
165.40968,8002.56081946223,1600.10240655402,914070.171311355,6601.74286011507,200.0016000128,100.0004000016,27830.9480141918,145238.89988574,1245837.41018674,8402.82334864514,0,
165.53604,7602.31110257518,1700.11560786133,852084.712111185,9103.31360615264,100.0004000016,100.0004000016,34146.5759295679,146958.827387251,1285795.9969887,10404.3282005314,0,
165.6622,8202.69048247825,1900.14441097523,815458.709722721,9903.92195309342,200.0016000128,400.006400102402,34748.2305439951,152322.464847114,1167553.95240073,10104.0820491479,100.0004000016,
165.78849,7902.49718911176,900.032401166442,823671.836910084,9603.68781612139,600.014400345608,200.0016000128,26828.7604311822,144429.603643327,1216662.89146721,7502.25067520256,0,
165.91464,6001.44034568296,1200.05760276493,846632.287199507,8402.82334864514,400.006400102402,100.0004000016,31940.756405173,141799.750593346,1272467.35103156,8302.75651516303,0,
166.04095,7702.37233067785,1900.14441097523,816530.613923153,12806.5569571621,200.0016000128,300.003600043201,30537.255451651,148274.224829595,2839559.61247012,10204.1632986258,0,
166.16723,6801.85010322808,1200.05760276493,878524.137417033,12706.4548790786,800.025600819226,0,30938.239664225,162853.991029946,1255119.46621859,8903.16952835209,0,
166.29355,7802.43435952017,1200.05760276493,828687.613387939,9103.31360615264,400.006400102402,300.003600043201,27530.2833116428,145744.736492712,1241902.03017061,7802.43435952017,0,
166.41969,10604.4963064339,1300.06760351538,827726.994727011,10504.4118529783,500.010000200004,400.006400102402,37255.4360889003,143721.512163527,1254657.57625403,17111.7044058136,0,
166.54601,9303.46088745013,1500.09000540032,866635.76465914,10304.2453490838,500.010000200004,200.0016000128,30236.5257230735,141900.888615345,1193040.61388105,7001.96054895371,0,
166.67224,9703.76506084361,1200.05760276493,808316.471899905,8502.8909829342,200.0016000128,500.010000200004,28231.8455217485,137957.108612063,1294771.77436253,8803.09869073914,0,
166.79855,8002.56081946223,1100.04840212969,860642.171466402,11805.5722300926,500.010000200004,700.019600548815,30537.255451651,141799.750593346,1211055.61356936,8402.82334864514,0,
166.92485,7802.43435952017,1100.04840212969,829114.577952268,9403.53572943427,500.010000200004,100.0004000016,29935.8032206519,148476.605881122,1157303.74698145,8502.8909829342,0,
167.05108,7602.31110257518,2100.17641481884,813859.357833783,12105.8592358702,300.003600043201,300.003600043201,26928.9755777216,272414.807702919,1178010.47120419,7402.19104855037,0,
167.1773,7802.43435952017,1600.10240655402,854651.355197405,9803.84310649775,800.025600819226,100.0004000016,28332.0719053969,167008.266858875,1161771.32412974,13407.186251831,0,
167.3035,15109.1259120509,1800.12960933187,859465.184884832,9403.53572943427,0,100.0004000016,27329.8441898553,154245.835463059,1220842.42322537,6801.85010322808,0,
167.42966,8302.75651516303,1300.06760351538,839365.963973722,11605.3848985929,0,100.0004000016,30537.255451651,140282.777900686,1092379.78487785,6801.85010322808,100.0004000016,
167.55598,7802.43435952017,1500.09000540032,802003.445801506,9403.53572943427,100.0004000016,0,27229.6258329062,160422.856130689,1155552.30064238,8102.62525058119,0,
167.6822,8202.69048247825,1200.05760276493,784785.738744425,8703.02865397158,100.0004000016,100.0004000016,28432.2990917683,134519.950776556,1151858.24709375,7102.01697282028,0,
167.8085,8102.62525058119,1400.07840439065,907844.242116364,7902.49718911176,600.014400345608,200.0016000128,31439.4879969241,134722.110512346,1140292.99055177,7302.132222609,0,
167.9348,9803.84310649775,1000.04000160006,828367.399228042,6201.53798141939,200.0016000128,200.0016000128,29133.9118734207,133509.200875048,1293945.68460953,8402.82334864514,0,
168.06111,7302.132222609,900.032401166442,907844.242116364,8903.16952835209,500.010000200004,300.003600043201,30737.7459520291,138159.32364274,1207206.26054467,7001.96054895371,0,
168.1875,10004.0016006403,500.010000200004,823565.139426593,7902.49718911176,100.0004000016,700.019600548815,27029.191526849,146149.420431548,1214641.06832165,10104.0820491479,0,
168.3138,7202.07419736884,1700.11560786133,890959.705381591,9703.76506084361,700.019600548815,400.006400102402,29334.3798932349,152626.135389544,1174162.67042472,8202.69048247825,0,
168.44011,10204.1632986258,1800.12960933187,901582.275858068,8202.69048247825,600.014400345608,300.003600043201,29234.1454819229,142608.877553483,1241429.54910926,8302.75651516303,0,
168.56642,9103.31360615264,1500.09000540032,875845.622634948,9103.31360615264,100.0004000016,400.006400102402,26327.6967369673,138765.988255169,1215467.15807465,6501.69043951427,0,
168.69274,7302.132222609,1700.11560786133,786275.100360183,7702.37233067785,100.0004000016,0,25826.6531060054,128759.765036045,1196443.98990703,7202.07419736884,100.0004000016,
168.81897,10404.3282005314,1200.05760276493,838831.836748193,8102.62525058119,400.006400102402,200.0016000128,29133.9118734207,150095.771564698,1183274.54315423,8302.75651516303,0,
168.94531,11305.1099096792,900.032401166442,863210.514119244,8803.09869073914,200.0016000128,600.014400345608,24023.0621396541,141294.072688509,1229205.48589079,9903.92195309342,0,
169.07152,9303.46088745013,1700.11560786133,892997.704844683,8302.75651516303,600.014400345608,300.003600043201,23522.1107841371,140383.903718363,1260393.86389133,8903.16952835209,0,
169.19776,9303.46088745013,1700.11560786133,849839.317398803,8903.16952835209,400.006400102402,600.014400345608,24023.0621396541,139170.447597902,1241902.03017061,9003.24116682005,0,
169.32408,7502.25067520256,1500.09000540032,829007.835487817,10904.7544729502,100.0004000016,0,25726.4467872973,146452.941933823,1284032.60757355,9003.24116682005,100.0004000016,
169.45032,11104.9305891816,1200.05760276493,846632.287199507,7001.96054895371,100.0004000016,300.003600043201,25826.6531060054,135631.86956819,1214023.87363582,9003.24116682005,100.0004000016,
169.57661,6101.48876325823,1000.04000160006,850053.147709272,7902.49718911176,500.010000200004,400.006400102402,29334.3798932349,138462.652288807,1203912.55859195,7001.96054895371,0,
169.70282,7902.49718911176,1400.07840439065,832210.49325056,11305.1099096792,600.014400345608,100.0004000016,26127.2768770597,139069.331542091,1206000.1257888,8502.8909829342,100.0004000016,
169.829,8302.75651516303,1400.07840439065,799793.601651187,7802.43435952017,600.014400345608,200.0016000128,24924.8251258253,137856.002316705,1211275.46163298,7602.31110257518,0,
169.95528,9003.24116682005,1100.04840212969,822391.525297681,7302.132222609,400.006400102402,0,24624.2302425587,153840.890888675,1221282.45145916,9403.53572943427,0,
170.08157,8002.56081946223,1900.14441097523,865646.277572531,8903.16952835209,600.014400345608,400.006400102402,26327.6967369673,146554.117396185,1233058.69069755,9003.24116682005,0,
170.20786,8502.8909829342,1200.05760276493,957651.675676297,8002.56081946223,300.003600043201,500.010000200004,23421.922919853,141496.341409452,1224363.06266993,8502.8909829342,0,
170.33406,7602.31110257518,1800.12960933187,847915.003784135,7302.132222609,200.0016000128,600.014400345608,24023.0621396541,141597.47699041,1218422.53190258,8002.56081946223,0,
170.46029,9503.61137232148,1800.12960933187,838297.731604166,9903.92195309342,600.014400345608,300.003600043201,26528.1198069954,146554.117396185,1232728.37164011,9903.92195309342,0,
170.58652,8202.69048247825,1500.09000540032,834773.191359198,7402.19104855037,0,100.0004000016,25025.025025025,141192.939548504,1221249.78634564,9403.53572943427,0,
170.71267,7702.37233067785,1800.12960933187,793702.20687485,10004.0016006403,800.025600819226,400.006400102402,26327.6967369673,135530.781976417,1272426.14295563,10504.4118529783,0,
170.83896,8402.82334864514,2000.16001280102,905768.9323847,8302.75651516303,200.0016000128,100.0004000016,30837.992406645,143519.207637193,1276181.58733362,8502.8909829342,0,
170.96511,9003.24116682005,1400.07840439065,803202.074164596,8602.95941803981,500.010000200004,400.006400102402,27430.063349431,174205.502074355,1290550.54516086,9603.68781612139,0,
171.09134,7802.43435952017,1300.06760351538,792318.667053741,9803.84310649775,500.010000200004,100.0004000016,24824.6260290208,146554.117396185,1309696.70181642,10304.2453490838,0,
171.21765,9303.46088745013,1600.10240655402,811620.598086223,7802.43435952017,400.006400102402,300.003600043201,28332.0719053969,140181.652896551,1290641.32559754,10804.6676164103,0,
171.34398,9003.24116682005,900.032401166442,790957.071467774,7602.31110257518,300.003600043201,200.0016000128,25225.4272306485,144126.130982793,1318449.02221698,10804.6676164103,0,
171.47017,8903.16952835209,1500.09000540032,807890.194653431,8402.82334864514,300.003600043201,200.0016000128,25726.4467872973,142507.733835379,1261728.18424258,12506.2531265633,0,
171.59649,9003.24116682005,900.032401166442,755459.127116584,6501.69043951427,300.003600043201,200.0016000128,26127.2768770597,141395.206642155,1254293.37646559,11905.6670975384,100.0004000016,
171.72275,7802.43435952017,800.025600819226,785636.781457445,9003.24116682005,0,100.0004000016,27730.7256440136,143620.359493426,1276181.58733362,13206.9732818928,0,
171.84901,7502.25067520256,900.032401166442,785530.398046076,7402.19104855037,300.003600043201,100.0004000016,27830.9480141918,144024.975057127,1296302.52949393,13206.9732818928,0,
171.97533,8002.56081946223,1100.04840212969,796492.502507419,6501.69043951427,100.0004000016,0,26427.9078707115,143215.756951596,1334424.08250647,12506.2531265633,0,
172.10156,9103.31360615264,900.032401166442,786784.507769304,7001.96054895371,300.003600043201,0,27229.6258329062,148577.797628389,1299732.79471481,11305.1099096792,0,
172.22785,8202.69048247825,1000.04000160006,775109.080261628,8302.75651516303,100.0004000016,0,25425.8326459683,159106.187529939,1363521.32281605,13407.186251831,0,
172.35411,10704.5815609081,1400.07840439065,835520.740756051,8803.09869073914,400.006400102402,300.003600043201,27129.408278574,167210.949548802,1335638.22839108,9603.68781612139,0,
172.48032,8102.62525058119,1600.10240655402,778404.70858029,9303.46088745013,200.0016000128,0,24724.4277346018,138563.763464215,1231517.27292949,11305.1099096792,0,
172.60664,9503.61137232148,1400.07840439065,751957.148743305,8202.69048247825,0,300.003600043201,27931.1711870447,154752.034516345,1381660.31396286,13106.8679988314,0,
172.73282,8803.09869073914,1600.10240655402,814925.570406595,10104.0820491479,400.006400102402,0,25826.6531060054,149488.560000644,1357962.21322537,10504.4118529783,0,
172.85902,8602.95941803981,2300.21161946899,744319.773285222,7001.96054895371,100.0004000016,400.006400102402,28833.2158646761,154549.552450254,1323880.60330123,12806.5569571621,0,
172.9853,7302.132222609,1700.11560786133,768839.08287671,8102.62525058119,100.0004000016,200.0016000128,28031.3951625821,153942.125809957,1324511.00547048,14408.2991803279,0,
173.11154,8903.16952835209,2000.16001280102,778404.70858029,7902.49718911176,400.006400102402,200.0016000128,25425.8326459683,147667.101218354,1321330.80648558,12906.6598364756,0,
173.23776,7902.49718911176,1300.06760351538,749941.290133859,6801.85010322808,300.003600043201,100.0004000016,27730.7256440136,147161.187267892,1363854.94396099,15409.4922472243,0,
173.36397,9603.68781612139,2500.2500250025,833824.861687019,7202.07419736884,200.0016000128,100.0004000016,28732.9854673165,139271.564467148,1278059.71216065,11605.3848985929,0,
173.49021,8302.75651516303,900.032401166442,778483.268842649,7402.19104855037,600.014400345608,300.003600043201,23722.4889194957,145542.399407772,1189858.37573169,12205.9565067753,0,
173.6165,6901.90492575951,1700.11560786133,753018.253739338,8102.62525058119,200.0016000128,400.006400102402,28031.3951625821,162144.861487425,1501467.12121983,12606.3536022155,0,
173.74278,6401.6388195378,1200.05760276493,807037.682404142,12906.6598364756,200.0016000128,200.0016000128,30036.0432519023,177653.523260123,1353961.10577004,15009.0054032419,0,
173.86911,9603.68781612139,1300.06760351538,734143.650048586,7202.07419736884,300.003600043201,200.0016000128,28833.2158646761,159004.911037759,1411091.81340669,15109.1259120509,0,
173.99535,7802.43435952017,1400.07840439065,782977.459489786,7001.96054895371,300.003600043201,100.0004000016,26728.5460872212,152626.135389544,1512859.46915419,14708.648685427,0,
174.12163,8602.95941803981,1600.10240655402,770857.901551199,10604.4963064339,0,200.0016000128,27630.5040765005,157587.125755734,1368749.02435629,13707.5117164206,0,
174.2479,12506.2531265633,1300.06760351538,769476.570391902,7602.31110257518,200.0016000128,200.0016000128,27329.8441898553,163867.102571949,1337191.90752907,12506.2531265633,0,
174.3741,7502.25067520256,1400.07840439065,747925.747101813,8903.16952835209,200.0016000128,600.014400345608,31439.4879969241,157890.923435481,1386115.41497971,12806.5569571621,0,
174.50029,10004.0016006403,900.032401166442,777873.09862408,7402.19104855037,400.006400102402,400.006400102402,27830.9480141918,158599.813222555,1335305.32099577,14708.648685427,0,
174.62657,6301.58800017604,1500.09000540032,824952.275488195,8803.09869073914,200.0016000128,0,28131.6199408135,163664.473737187,1407744.01811783,13907.7326993809,0,
174.75289,7202.07419736884,1600.10240655402,777979.418861232,8703.02865397158,200.0016000128,100.0004000016,33645.2191745706,153132.269255226,1392250.36521638,14608.5313823273,0,
174.87914,8302.75651516303,1400.07840439065,826907.162581472,11705.4781637807,400.006400102402,400.006400102402,28332.0719053969,170555.685323754,1441483.938385,12105.8592358702,0,
175.00535,9403.53572943427,1700.11560786133,795777.516606514,7202.07419736884,200.0016000128,100.0004000016,27931.1711870447,172786.003125453,2456253.96707872,12205.9565067753,0,
175.13158,7702.37233067785,1700.11560786133,807537.605085943,7602.31110257518,300.003600043201,400.006400102402,27530.2833116428,160220.28276062,1374201.38918194,12306.0545788528,0,
175.25787,8102.62525058119,1000.04000160006,778723.685078862,7202.07419736884,400.006400102402,200.0016000128,36453.0756781874,154650.79307583,1418236.61440787,13307.0793662228,0,
175.38416,10204.1632986258,1200.05760276493,780318.685987469,8202.69048247825,100.0004000016,500.010000200004,25826.6531060054,202121.010504244,1402835.453305,12606.3536022155,0,
175.51039,8302.75651516303,2000.16001280102,840742.560792565,8402.82334864514,200.0016000128,200.0016000128,26227.4864057532,156068.247406912,1283206.51782055,15109.1259120509,0,
175.6366,7202.07419736884,1300.06760351538,704463.888413304,5901.39272868397,500.010000200004,200.0016000128,25125.2257266295,154752.034516345,1317784.08468852,11605.3848985929,0,
175.76286,7602.31110257518,1600.10240655402,786062.323881194,6901.90492575951,300.003600043201,500.010000200004,30136.2840860396,175523.751596128,1285684.78707954,15309.3693340324,0,
175.88914,7302.132222609,1300.06760351538,796705.451153422,8402.82334864514,0,200.0016000128,27630.5040765005,157890.923435481,1288163.05633854,12406.1534521122,0,
176.01535,7302.132222609,1500.09000540032,772558.20474545,7502.25067520256,400.006400102402,0,23722.4889194957,162043.560529812,1312119.6591755,12706.4548790786,100.0004000016,
176.14159,8803.09869073914,2100.17641481884,742511.233493808,8402.82334864514,100.0004000016,100.0004000016,28231.8455217485,157283.335413002,1345518.31118905,11305.1099096792,0,
176.26782,8703.02865397158,1000.04000160006,752196.012241573,8803.09869073914,300.003600043201,0,25826.6531060054,154954.519842228,1343963.6495452,13006.7635170289,0,
176.39406,7802.43435952017,900.032401166442,753579.552062682,8502.8909829342,200.0016000128,0,24924.8251258253,190236.667311537,1356517.22872818,12306.0545788528,0,
176.52035,9403.53572943427,1600.10240655402,792447.146117308,6801.85010322808,600.014400345608,300.003600043201,24824.6260290208,168224.411969605,1373250.30089741,13607.4024269202,0,
176.64657,9103.31360615264,1000.04000160006,814818.945185846,7902.49718911176,200.0016000128,100.0004000016,29033.6790677186,172583.230629194,1359185.016174,9903.92195309342,0,
176.77283,8202.69048247825,1000.04000160006,798941.624218808,6801.85010322808,100.0004000016,400.006400102402,31339.2367243789,165792.239272326,1354294.48499492,10904.7544729502,100.0004000016,
176.89906,7802.43435952017,1200.05760276493,781169.433845519,10004.0016006403,100.0004000016,400.006400102402,25225.4272306485,149286.162661559,1321441.65694528,13407.186251831,100.0004000016,
177.02526,7802.43435952017,900.032401166442,738594.713910372,6001.44034568296,0,400.006400102402,29735.3255667733,149184.965213647,1511207.28964819,7402.19104855037,0,
177.15147,9103.31360615264,800.025600819226,787339.035429741,7702.37233067785,600.014400345608,0,30136.2840860396,158701.086453348,1335305.32099577,9903.92195309342,0,
177.27784,9903.92195309342,1400.07840439065,811940.39713219,8302.75651516303,0,0,24924.8251258253,166501.574416339,1380435.42491495,8502.8909829342,0,
177.40414,7702.37233067785,1900.14441097523,842357.484566944,7802.43435952017,100.0004000016,300.003600043201,27931.1711870447,167008.266858875,1343963.6495452,9103.31360615264,0,
177.53047,7202.07419736884,1600.10240655402,816631.693736266,7402.19104855037,500.010000200004,200.0016000128,25926.8602271954,160524.144038969,1372424.21114441,9903.92195309342,0,
177.6567,7302.132222609,1200.05760276493,786381.489916493,7001.96054895371,300.003600043201,200.0016000128,28231.8455217485,161334.476664372,1363521.32281605,10904.7544729502,0,
177.78289,10404.3282005314,1400.07840439065,810661.248492657,6901.90492575951,100.0004000016,0,27329.8441898553,153840.890888675,1396380.81398137,7802.43435952017,0,
177.90913,6901.90492575951,1200.05760276493,843105.472949505,5401.16665199683,400.006400102402,0,24924.8251258253,158903.63536094,1343519.49420443,8102.62525058119,0,
178.03537,7001.96054895371,1400.07840439065,848556.409821624,8302.75651516303,400.006400102402,300.003600043201,24924.8251258253,169035.240676383,1436033.12212531,9203.38684635946,0,
178.16161,12806.5569571621,1800.12960933187,854544.401560373,6801.85010322808,100.0004000016,0,22620.4488857928,197244.026237386,1534337.80273216,8903.16952835209,200.0016000128,
178.2878,9103.31360615264,1300.06760351538,890549.994352498,8703.02865397158,600.014400345608,0,24223.4482979524,154853.276771807,1348183.87238204,12706.4548790786,0,
178.41403,10304.2453490838,1700.11560786133,841716.386128994,6101.48876325823,200.0016000128,400.006400102402,23922.8702639724,161030.595813205,1422815.68607733,9703.76506084361,0,
178.54026,9203.38684635946,2400.23042212052,793937.39295516,6401.6388195378,200.0016000128,500.010000200004,20817.3200102485,146351.767285602,1265580.74249645,7502.25067520256,0,
178.66642,7602.31110257518,1000.04000160006,798728.638652687,6801.85010322808,200.0016000128,200.0016000128,25726.4467872973,152929.813264649,1269162.99201957,7202.07419736884,0,
178.79257,8402.82334864514,1100.04840212969,839259.136762031,4900.9605882753,300.003600043201,200.0016000128,24023.0621396541,162043.560529812,1275408.31984529,7602.31110257518,100.0004000016,
178.91893,7502.25067520256,1400.07840439065,772877.036572743,6701.7960813498,700.019600548815,0,22119.5536854579,142406.590931033,1274966.47314278,7102.01697282028,0,
179.04527,6401.6388195378,1200.05760276493,802562.916969417,7001.96054895371,200.0016000128,600.014400345608,24423.8376655616,157182.073595827,1300175.47477077,7902.49718911176,0,
179.17156,6501.69043951427,1500.09000540032,814712.320845896,6001.44034568296,700.019600548815,400.006400102402,21418.3340939844,144530.762824716,1284137.83822429,6401.6388195378,0,
179.29784,7502.25067520256,800.025600819226,806398.335177631,4400.77453631839,200.0016000128,500.010000200004,23221.549598027,156878.293035369,1304381.67868251,5901.39272868397,0,
179.4241,7602.31110257518,1500.09000540032,887528.010305307,6601.74286011507,400.006400102402,200.0016000128,24524.0335528818,150196.976342719,1318559.8484051,6201.53798141939,0,
179.55039,8102.62525058119,1100.04840212969,793618.039850108,6201.53798141939,100.0004000016,100.0004000016,23221.549598027,137350.483039327,1252782.79497627,7402.19104855037,0,
179.6767,6401.6388195378,1800.12960933187,849304.757099253,6201.53798141939,300.003600043201,100.0004000016,21418.3340939844,150500.595563854,1304049.56103802,8202.69048247825,0,
179.80301,6801.85010322808,1500.09000540032,792766.470228957,5501.21026625858,100.0004000016,200.0016000128,22319.9093591484,146554.117396185,1256532.62531718,7502.25067520256,0,
179.92932,8102.62525058119,1700.11560786133,819511.288290335,5401.16665199683,700.019600548815,300.003600043201,21718.8519635043,150905.432595573,1245506.76924111,11705.4781637807,0,
180.05559,7602.31110257518,1300.06760351538,809915.13699903,6301.58800017604,200.0016000128,300.003600043201,18713.9980705568,144530.762824716,1233278.90802403,6701.7960813498,0,
180.18185,7702.37233067785,900.032401166442,815838.844012598,5201.0818250196,400.006400102402,300.003600043201,22720.6303323418,150298.181935245,1256091.41320786,8803.09869073914,100.0004000016,
180.30821,5201.0818250196,1100.04840212969,838938.660426735,4500.81014582625,500.010000200004,400.006400102402,21418.3340939844,145441.232086388,1226563.94246102,17211.841747122,0,
180.43445,7802.43435952017,800.025600819226,804160.869331858,7001.96054895371,500.010000200004,0,24223.4482979524,149387.360923888,1222382.58665973,6701.7960813498,0,
180.56073,7302.132222609,700.019600548815,801178.18500064,4800.92177698118,200.0016000128,0,20917.487019148,143316.906366288,1249695.50353216,7102.01697282028,0,
180.68701,8402.82334864514,1300.06760351538,876022.826230851,5001.00020004001,100.0004000016,500.010000200004,20216.3347985172,143418.056594817,1281485.21929271,6401.6388195378,0,
180.81321,5901.39272868397,1200.05760276493,819831.282894465,6201.53798141939,100.0004000016,300.003600043201,21718.8519635043,154144.598097139,1259069.8827375,9503.61137232148,0,
180.93951,7502.25067520256,1100.04840212969,773640.879468766,4800.92177698118,600.014400345608,100.0004000016,22119.5536854579,159410.02189875,1296081.25278738,7102.01697282028,100.0004000016,
181.06578,8703.02865397158,1200.05760276493,870276.087586407,4600.84655576626,400.006400102402,200.0016000128,21618.6785382571,150095.771564698,1325432.89541853,7602.31110257518,0,
181.19191,9003.24116682005,1500.09000540032,814605.697386736,4600.84655576626,700.019600548815,300.003600043201,22119.5536854579,141698.613385038,1270990.52142662,7702.37233067785,0,
181.31819,6801.85010322808,600.014400345608,842678.045714664,5201.0818250196,200.0016000128,0,22119.5536854579,146857.648668222,1352598.05707244,8502.8909829342,0,
181.44442,6501.69043951427,1800.12960933187,883882.830909912,3900.60849492521,100.0004000016,300.003600043201,22720.6303323418,158194.728452509,1326163.18497648,7702.37233067785,0,
181.57068,8703.02865397158,1100.04840212969,911031.880933626,6501.69043951427,200.0016000128,0,23121.3641404658,155359.50027369,1312355.01892385,9403.53572943427,0,
181.69698,7502.25067520256,1000.04000160006,809275.647193396,4600.84655576626,100.0004000016,200.0016000128,23822.6791905894,210965.358116721,1179119.20894271,9103.31360615264,0,
181.82326,8102.62525058119,1200.05760276493,834132.46916438,5401.16665199683,300.003600043201,300.003600043201,19014.4509827469,151310.282660485,1247711.1995834,8502.8909829342,0,
