- 22:03/07/2023 08:44:07 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.40273704789833;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=13.919843597263;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
77.6616,176537.883640084,28031.3951625821,135834.04719102,534905.194003996,314097.319540863,205068.43680182,99091.2121053921,113916.726270362,952993.937380616,896860.057511747,504270.435041643,
77.7879,179175.009366653,30236.5257230735,146756.470763375,584870.131199214,337700.877292555,210355.20382068,112705.823736931,116137.01756924,1020741.65358691,898255.079165786,518119.906583267,
77.91413,183639.096290148,27730.7256440136,143114.608350732,555578.27162513,319429.927971286,198259.908963727,101107.260043455,114925.900922622,949761.262196388,865779.366971262,491163.743000126,
78.04041,189221.431392621,27530.2833116428,140181.652896551,576598.844346958,320968.597947584,180290.882720277,103224.458975306,111394.144424668,983960.620788,891495.989925101,491371.68051358,
78.16664,181102.489101619,25826.6531060054,133408.130355929,525936.393450657,288695.750689876,167920.364673099,91533.9157245632,100905.640675516,854009.646648079,785317.633856741,441460.217697487,
78.29289,165893.570416184,26427.9078707115,139372.682149839,540957.479413988,333592.749323086,193892.194327545,96974.7102805239,122800.247610319,966148.451586636,883882.830909912,501252.621528769,
78.4192,183639.096290148,30737.7459520291,137148.281021252,555787.261360059,323636.068961326,193485.972267011,102417.864888746,115935.15668325,999201.304535925,925541.843824536,516036.318505454,
78.54548,176537.883640084,25626.2412710616,136339.505477711,562999.50101025,308971.929313054,189729.039122672,93851.0027502861,108972.942570757,975429.321895832,856362.733741519,515619.641719875,
78.67177,193689.081659801,33244.1482288479,151006.643889915,600065.536167773,340885.592996996,196634.535918306,99998.3936001028,115026.822848647,967335.169743276,892246.825610539,508954.663445056,
78.79803,179276.448311981,27029.191526849,141799.750593346,545028.733048319,308971.929313054,179885.099148316,94052.5088029936,107762.51672177,914899.616044847,843105.472949505,484303.707660378,
78.92431,175219.527914283,30837.992406645,132801.724311261,562685.840726062,316865.893523338,192165.841035418,104434.447300771,106249.648512505,989795.3667472,881631.909360455,483784.158464286,
79.05055,175827.982630693,27029.191526849,142406.590931033,558922.517615209,340063.654239899,187597.224125285,99494.3957848913,108872.069292452,982556.350968214,868562.866816222,469971.921902953,
79.17688,178769.261758485,29133.9118734207,144126.130982793,532923.172455491,309074.416777689,171062.541028832,94657.0463789414,100905.640675516,908131.837155992,815991.87106048,474643.558787325,
79.30325,178363.527226875,30537.255451651,140788.415124698,565822.789988015,327330.418326451,188104.766395441,96672.3820155238,105543.705738926,958814.782818172,871882.438166201,498443.575004182,
79.42954,167717.670556589,29133.9118734207,133003.856408112,538557.09195515,313687.21193024,182827.326389588,103426.115596257,108266.846642723,955796.240770119,870383.171419229,513953.07065528,
79.5558,183233.204798111,30637.5003003677,145744.736492712,569378.930013541,340988.339090806,197345.610823973,99192.0068109167,113412.169356815,958491.334017253,885276.454752537,474332.063013308,
79.68196,175016.7162111,28131.6199408135,132801.724311261,547430.337266956,321686.70793764,189018.394028792,96773.1572945277,108165.979037694,914684.711579925,803734.729349787,474020.574856938,
79.80808,176132.221018244,31339.2367243789,147768.286451187,561640.362034625,354660.998040592,187394.212944306,101611.322634023,111898.620251842,967550.948334961,889458.226841362,486693.906845114,
79.93423,175016.7162111,30437.0114058695,142204.30756358,562372.188139059,331436.515367063,195821.928024607,97579.3886631222,111293.251691497,925541.843824536,830075.299835514,476616.54227284,
80.06052,173191.557918479,25726.4467872973,136946.082256131,555996.254513189,305590.308566246,184755.365360283,94959.3260899243,102821.155452734,877666.95235611,820471.29589847,493451.242244892,
80.18684,174712.504783195,26327.6967369673,137552.688310435,554324.404993111,314097.319540863,189322.951301986,102518.68631491,109073.816659569,928338.221689366,806398.335177631,476512.693417684,
80.31315,174002.706708771,26227.4864057532,143822.665647504,604889.919457258,329177.997252291,202832.395115893,101208.070942038,116137.01756924,987309.876840941,901045.573407707,491059.775515531,
80.43943,189018.394028792,27029.191526849,141091.807222131,596500.855946989,334927.744786072,195415.643732792,97478.6069092355,110889.688866032,965609.070098836,845990.97664763,500316.203920929,
80.56566,184958.334004932,28532.5270808722,145744.736492712,560072.304332535,310406.829355212,193079.763305977,114522.221329261,105543.705738926,935869.930574863,840861.637690447,495739.152072906,
80.69181,169339.314910719,26327.6967369673,151715.14575922,574924.298224077,347977.028649298,202934.024767427,101409.695168481,111394.144424668,1024967.31264106,955688.448680413,535635.490039059,
80.81813,183943.523495612,28332.0719053969,151613.928762581,586650.72788904,334311.575550971,198158.317004927,98788.8328460822,116641.683980405,935439.429337339,854009.646648079,557563.812125326,
80.94444,179682.212266735,31840.5011174214,142305.448840437,582356.769500919,319224.786103189,188206.277304016,120780.713671332,114118.554712614,927477.733482123,871132.783071587,502189.107913023,
81.07073,178363.527226875,28933.4470648069,146149.420431548,561744.906055475,322507.454946195,302673.627955672,109376.443789146,112907.632716694,936300.446104368,825592.542395293,491579.621419453,
81.19702,177754.949946623,30336.7681630136,135631.86956819,555473.778039466,326406.729935408,184653.882264765,95160.8499429838,99393.5986506566,937592.078451879,841395.848838171,470490.908053565,
81.32327,171974.932740483,29033.6790677186,139069.331542091,579739.209442812,340371.87502534,204763.498663139,102720.331596895,113613.989689355,963775.340644732,873060.555380769,505727.566182262,
81.44963,182319.996776663,30637.5003003677,151512.712580585,618008.845386094,343968.338287234,195009.372543487,100199.998393587,117247.310445158,959677.352362123,833812.119984624,467999.96740096,
81.57587,169339.314910719,26528.1198069954,140990.675709378,528647.226771994,306102.617258357,183842.046942682,95866.208918067,105846.247780643,890423.443053496,833705.33869021,487733.26373483,
81.70213,182827.326389588,30837.992406645,145441.232086388,578378.289891016,334619.656422022,189830.5631237,100905.640675516,123204.193364258,967443.058590861,836481.939265665,493763.205769341,
81.82843,169744.758652351,28532.5270808722,148274.224829595,573354.610364369,308152.059476182,187698.730942987,100300.802004811,105543.705738926,898791.665976032,796173.086130326,463953.227810711,
81.95462,168832.528601861,24524.0335528818,130679.533574588,547117.058934133,304258.40303813,190642.784593806,94455.5306172433,102115.40546945,901582.275858068,825912.687754385,468726.441428042,
82.08094,185059.819554083,27530.2833116428,144834.245252655,579948.594535304,339139.036869461,213101.13075716,98587.2507208314,104031.1048987,941467.747491979,860963.186401685,474435.894091561,
82.20718,181305.398871878,27830.9480141918,146958.827387251,573563.89094614,332052.54475667,191962.756202261,96370.061034372,107157.347559383,977912.539642295,857646.416337068,524893.918540875,
82.33334,186176.214578162,31238.986254846,145238.89988574,609506.248719525,366803.985632242,194399.99032535,98385.6718335877,115430.518663779,973162.450702938,898469.711221703,494075.176928882,
82.45962,180899.582601409,27029.191526849,147869.47249829,582252.056813065,338625.389708059,191150.449611653,102720.331596895,111495.03796858,892461.358090669,843212.331967433,501044.522783653,
82.58585,186277.709942736,26628.3325458288,147060.006920471,575656.885171439,322199.668583051,204153.644520617,102619.508550956,109073.816659569,958167.893276627,871025.693033036,522496.549358467,
82.71211,179073.571238649,33946.0308177889,152018.801637095,612969.58818443,381226.014741416,198158.317004927,97780.9545991182,106653.062208261,935977.558117339,821431.374898263,471736.56111179,
82.83841,173495.732589003,32141.2693898966,141091.807222131,561117.654757231,304770.657802574,182827.326389588,88713.6916135455,101208.070942038,891495.989925101,839045.484988548,498131.496923905,
82.96469,176335.050695068,32442.0448901777,145036.570941189,595033.334971415,344276.654068872,202629.138271705,106854.773917794,116036.086720649,1020958.3206698,899650.251123009,535531.159476542,
83.09098,188104.766395441,28432.2990917683,148678.990190003,583403.943528218,329793.916796693,184552.399987106,93851.0027502861,103829.438557875,894606.878436214,842036.931371819,453375.524848603,
83.21719,166704.248945012,27229.6258329062,135429.695197725,538557.09195515,315327.722106559,188409.301575787,93347.251776609,101812.953338742,898469.711221703,827620.263730996,484927.19465999,
83.34347,181711.228222856,30136.2840860396,158903.63536094,633033.392665261,339036.305771219,194806.241862078,101208.070942038,110587.025259242,1012727.50731478,885919.716373155,521037.501633346,
83.46974,189729.039122672,29735.3255667733,144227.287722376,585812.76916275,332463.24766232,175625.161124001,97780.9545991182,104938.643529955,857325.483738845,776916.255954468,600431.47618726,
83.59606,165488.250736846,24223.4482979524,130679.533574588,525936.393450657,301902.29822239,172481.845606093,90929.5286116888,99292.8023260017,895679.771952286,829861.799907426,472670.880865337,
83.72238,188409.301575787,33043.6175751993,160220.28276062,623995.539374857,340166.393668607,208016.552591989,102115.40546945,108670.325167324,996065.235565945,892139.560703603,509995.836768679,
83.84861,187394.212944306,31138.7365883159,151107.855998841,574610.34523678,318301.688831996,181711.228222856,91433.1825170923,103426.115596257,889136.504096697,809062.490966828,462397.131915587,
83.97489,164981.619497425,24323.6425805883,128456.670499594,547848.053662744,302516.891960277,173495.732589003,90526.6200451228,106955.630988009,916296.581951476,858716.249203552,482952.923812087,
84.10116,181812.687604505,30837.992406645,149488.560000644,591679.633117681,332976.645022171,203950.366364623,91836.1201999318,97780.9545991182,890423.443053496,820577.967817232,493035.302755287,
84.22737,175118.121654227,28131.6199408135,140485.030349594,522704.998366547,309176.905072364,170961.168254787,94354.7739500522,97982.523772809,895894.361324378,840434.284674762,505207.143090333,
84.35368,176030.807405378,30336.7681630136,145542.399407772,586650.72788904,328972.69739375,188409.301575787,98284.883604194,111495.03796858,921885.951996815,867385.159156847,478382.102353795,
84.47991,189119.91230156,28732.9854673165,143620.359493426,560385.900482171,310201.833673502,178059.234909278,99192.0068109167,98688.0413787011,917586.222625845,835627.537058624,492411.418968801,
84.60619,178059.234909278,26528.1198069954,144126.130982793,570111.199299584,316558.244286559,195923.501144903,95463.1417913744,99595.1937287155,885276.454752537,807357.367897299,477031.946159898,
84.73243,172988.778888522,32742.827618525,139271.564467148,557772.834336561,310714.329104082,168933.884230958,92440.5509898466,98990.4182094179,889136.504096697,794469.665703673,465509.513914354,
84.85869,173191.557918479,28231.8455217485,130275.347400926,563835.966067587,305897.691292342,200698.361753001,94254.0180919534,114925.900922622,969493.117045544,909420.665353923,551294.735206822,
84.98492,184958.334004932,33745.4889190629,147768.286451187,571157.371039539,325688.352209413,181711.228222856,96974.7102805239,118458.650998107,982556.350968214,907487.471139059,527604.530435031,
85.11118,190744.315960453,30036.0432519023,145542.399407772,580576.770380557,326919.881834723,196431.379030925,97680.1712264132,105644.552275977,920058.392707547,873703.209995115,475266.573189422,
85.23738,172583.230629194,28933.4470648069,138968.216299705,579529.827778142,311329.351017515,207101.546304437,116540.749075711,107863.381085142,969277.306175702,908024.440593936,518224.094919628,
85.36365,196228.225419568,30236.5257230735,163056.606812143,666402.473830536,347565.822558928,201816.143678578,109880.838549493,121285.566716105,972083.127288141,922853.587722937,531150.045547572,
85.48984,184146.479054849,30437.0114058695,150196.976342719,571680.48901236,316865.893523338,177957.805771191,96370.061034372,110284.368948421,917048.856747141,837336.397985928,529481.445172886,
85.61616,182522.926168872,32843.0901342561,136339.505477711,551608.116008389,318711.945975945,179885.099148316,97478.6069092355,107258.207060563,959461.704602093,900401.559825784,594928.518483634,
85.74231,194907.806793353,31639.9929510902,147363.550405375,581833.214633627,336571.009287373,179175.009366653,114925.900922622,107762.51672177,935654.678169648,856576.671989674,498443.575004182,
85.86854,188104.766395441,29234.1454819229,149994.567601173,591784.422997392,325380.488516459,193892.194327545,95362.3770327244,106753.917657881,935977.558117339,845563.453959747,482329.533408353,
85.99482,184653.882264765,31439.4879969241,142912.313590448,565822.789988015,327843.607657519,184247.958061176,100199.998393587,108771.196824644,955257.289274457,887099.112383146,503854.142438005,
86.12105,185567.259568501,28532.5270808722,137047.181232077,574505.695953909,340680.103308885,182725.858831683,94455.5306172433,114320.386398888,985797.202680903,945883.114834403,655472.377212784,
86.24731,196126.649842373,31940.756405173,156777.034478872,623785.432570496,337906.318665726,188104.766395441,101006.449954617,110082.602127728,965069.71101916,849839.317398803,509371.122575589,
86.37361,180290.882720277,26528.1198069954,138260.432378079,549519.055853293,302107.159484242,183740.57120753,95160.8499429838,107459.928493954,910602.203852181,844494.709115043,490228.066168554,
86.4998,185059.819554083,28933.4470648069,131993.228435745,571366.615660314,310406.829355212,174104.103983147,91533.9157245632,100804.83220614,909850.303248888,854330.496940916,585322.209239077,
86.62612,181914.147803734,30537.255451651,135025.356213579,561013.11586705,325175.250212731,179682.212266735,98587.2507208314,111293.251691497,953856.120126904,901152.912118424,523747.294482787,
86.75228,184856.849273669,32241.5270868879,146452.941933823,563940.528048755,341604.833150874,177856.377450309,92843.5210278029,99897.5924178229,906413.599001878,809915.13699903,492099.488526516,
86.87859,157789.656726992,31038.4877247787,130174.302888965,512182.577424372,338111.763370415,161233.182231741,83276.4779066501,93951.7553721132,838404.550866517,791914.956834651,455759.92570991,
87.00485,166602.911272625,26027.0681508769,128860.798173031,549623.500748093,280410.311171514,168629.819792611,88713.6916135455,95261.6130832641,844067.235925321,762890.720000659,440838.855691421,
87.13114,163867.102571949,25826.6531060054,131083.732750024,522809.224147436,281535.175716782,172076.313680319,85088.6206010789,98587.2507208314,888064.152694016,795640.743079545,495739.152072906,
87.25741,186785.199036051,28031.3951625821,149184.965213647,574714.995376092,313277.117607511,190947.38114911,98587.2507208314,117146.370672818,1049698.65708593,952239.574466318,546072.853312406,
87.38366,202121.010504244,32442.0448901777,166602.911272625,602582.378869062,348285.441972705,191962.756202261,107056.488868535,116843.556223552,1033639.62778143,931565.561221314,533027.481708139,
87.50986,200799.974194381,31740.2466327303,148071.847035344,571889.742194436,331333.846715033,186176.214578162,100199.998393587,108972.942570757,925004.148000664,843532.91432352,516036.318505454,
87.63609,180899.582601409,28432.2990917683,139069.331542091,538452.737517826,310611.828357605,179986.543815191,87706.6223517417,105745.399623213,938991.492010791,865030.065510948,515515.474649825,
87.76232,189424.472029663,30437.0114058695,145238.89988574,550354.638922388,334106.192466245,186683.699581297,103224.458975306,114623.14001101,1028869.13933982,879167.063480562,520829.07986182,
87.88859,192267.384679877,31940.756405173,145643.56754321,578378.289891016,318711.945975945,180798.130577547,97478.6069092355,107056.488868535,956227.418082146,881953.445612698,488564.810283514,
88.01477,177754.949946623,30036.0432519023,133812.417309757,535322.500909057,308766.956873861,179885.099148316,91030.2577752084,106451.353739857,927047.510796023,872203.732220622,485758.558117724,
88.14098,177247.824685788,30837.992406645,141597.47699041,561640.362034625,319840.221680265,178262.095637111,92843.5210278029,104535.284926434,933717.56729281,844280.970752544,496155.179798886,
88.26725,176842.13918564,29033.6790677186,142710.022085357,567600.736346901,312867.03657203,192368.929142935,124921.107747722,113815.81326572,1027460.01141044,920380.884444868,551399.194619897,
88.39348,199072.674125592,33143.8825004306,144227.287722376,569274.323539278,322507.454946195,183030.26395845,100603.217696528,106047.946526126,901260.251718808,847273.629577552,520933.290322054,
88.5197,181812.687604505,25626.2412710616,130881.631537045,530107.144753665,318404.251871536,184755.365360283,95866.208918067,110788.800186422,977912.539642295,918875.991656195,530107.144753665,
88.64605,183639.096290148,28933.4470648069,151512.712580585,576284.850245737,354249.575062777,230709.608661602,102216.224466026,108771.196824644,977912.539642295,910494.786808449,514265.53614657,
88.7723,187089.702308749,30136.2840860396,148881.377756317,580053.28836701,318609.380443501,224498.032489153,93548.7497390271,115228.669133987,974997.506400239,882382.173043395,532818.864055102,
88.89854,185973.226303022,29434.6151073663,147161.187267892,576284.850245737,334106.192466245,184146.479054849,98788.8328460822,113916.726270362,974241.863828479,881203.206784602,490124.106316249,
89.02474,179479.32865465,29434.6151073663,136844.984093404,560176.835527419,328664.753845904,191251.985070656,100401.606425703,110587.025259242,954933.92912019,873917.435294507,502293.166201505,
89.15096,175320.934991279,29133.9118734207,136642.790207568,547848.053662744,315327.722106559,189322.951301986,100099.195592021,112201.315477554,1001148.21070498,879702.859603647,516973.891032315,
89.27722,193892.194327545,30637.5003003677,154650.79307583,571785.11517532,334208.88359235,188206.277304016,108569.454320482,106350.500721054,1022691.78723847,936085.186553074,515411.308430292,
89.40351,195009.372543487,29434.6151073663,132498.532262086,541583.741658119,306922.354313109,170352.948757189,84383.8673296971,95563.9073592239,832103.725196014,795108.421999719,450369.742971626,
89.52979,162043.560529812,29534.8511243267,133104.923675787,544715.513612268,298829.77732982,173191.557918479,95160.8499429838,104232.774479639,954610.577022902,860000.165504001,489708.27538673,
89.65595,180696.679371168,24423.8376655616,137653.7921659,560908.577831944,318609.380443501,227297.627863663,103829.438557875,104837.802663925,972191.055592956,861926.279027426,501252.621528769,
89.78225,193282.866149096,30036.0432519023,137249.381623665,566764.024904073,325893.598829741,185770.241299828,92037.5938944047,106249.648512505,980612.227931029,899220.951433781,508850.550787101,
89.90849,181609.769658779,29033.6790677186,143519.207637193,571785.11517532,324046.49900122,172684.616468977,96168.5177600565,105140.327692376,976616.88854161,861391.218712889,482745.123621893,
90.03474,173495.732589003,28332.0719053969,143316.906366288,534070.621111161,308459.504440116,185059.819554083,96873.9333828578,114623.14001101,951700.770661706,863959.710158122,506248.010512655,
90.16104,187597.224125285,28532.5270808722,143316.906366288,564045.090885293,311841.892110805,201917.765134256,104333.610485176,111595.932323245,956119.622411137,860642.171466402,505207.143090333,
90.28732,179276.448311981,29835.5639922788,135530.781976417,552339.367773798,303848.614158819,187292.708581008,114219.470150243,109779.957976272,937484.437509337,860535.168258986,483991.975600607,
90.41363,182319.996776663,27630.5040765005,145845.906256286,573773.174953251,333387.377893073,189424.472029663,104131.939284151,113513.079117612,1024642.21321885,925972.016542844,506664.381269538,
90.53986,185668.750025186,28632.7558727184,140383.903718363,569378.930013541,334722.351710803,196126.649842373,126436.227094741,120073.953497719,1003095.40847743,895679.771952286,496571.221102186,
90.66616,188206.277304016,29935.8032206519,129972.216302718,546177.270033312,315840.425144098,176537.883640084,94052.5088029936,109578.199261578,904266.121779064,807570.495959567,488772.705398726,
90.7924,165690.908944491,29534.8511243267,131386.890664393,527604.530435031,344482.202090818,184653.882264765,107459.928493954,102014.587282717,957089.815683897,851336.203865705,511974.300257569,
90.91866,180087.98929947,30336.7681630136,135328.609232106,562163.090690465,320455.687176911,196532.957065108,107459.928493954,110284.368948421,1005908.54242084,912320.997686548,534383.579552883,
91.04492,183436.148908651,28532.5270808722,140889.545010237,591574.844096126,339344.501564958,189221.431392621,106350.500721054,110385.253574714,979100.333363815,839259.136762031,485550.712168229,
91.17109,173090.167995135,29735.3255667733,138159.32364274,552234.900673353,328254.174096288,185161.305921132,99695.9924821391,109477.321120084,1018033.61946232,916618.980087743,517807.346678806,
91.29731,192470.474424604,30837.992406645,146351.767285602,572831.423895254,335852.054838945,201308.048692959,105846.247780643,117449.192423774,1017817.00108234,880988.860822394,510828.83662457,
91.42351,183131.733969426,32542.3049964954,140080.52870595,564358.784527223,321173.768074254,193079.763305977,112806.727821374,115026.822848647,956982.012849744,856255.765945036,473812.920317913,
91.5497,185262.793106088,25926.8602271954,144834.245252655,604365.44189038,330820.515938152,190033.613580854,105342.01509534,111595.932323245,1008614.05297435,852619.387396331,492307.441306511,
91.67598,187698.730942987,32341.7855869784,150601.803599957,558086.374064063,318096.565245748,187901.747032865,97478.6069092355,112806.727821374,951700.770661706,817591.487217194,480355.664996514,
91.80221,175625.161124001,27129.408278574,124012.12384329,524581.192671791,306922.354313109,171772.173310672,107964.246258913,119569.149149954,938883.839452835,859893.167609346,494179.169012131,
91.92849,181711.228222856,29635.0879441258,133205.991756308,555160.302409545,301902.29822239,184856.849273669,93246.5040088971,104837.802663925,905984.075073469,826979.896278849,471217.524197657,
92.0548,162448.769254306,26427.9078707115,132902.789953273,543253.924465533,304463.30245514,216559.815697208,95160.8499429838,112302.215507751,962588.947829735,860321.164500606,490747.878150147,
92.18104,172279.0780099,28031.3951625821,145947.076833944,577750.222014872,320250.528686831,184755.365360283,103224.458975306,119266.276279776,959893.003704996,878416.986178855,487733.26373483,
92.3072,174712.504783195,26427.9078707115,130275.347400926,552757.244717734,301595.012549591,167717.670556589,91433.1825170923,108771.196824644,899757.578269067,846525.399897441,476928.093918148,
92.43342,169744.758652351,29234.1454819229,145542.399407772,552652.774200406,329588.606953681,189932.087943091,99695.9924821391,114623.14001101,942975.264929664,852940.203183428,472982.336015129,
92.5597,171569.417147276,27329.8441898553,141496.341409452,531150.045547572,305795.22955393,182928.794765174,99897.5924178229,97478.6069092355,907702.256249974,836802.354662819,475993.461841038,
92.686,176436.466759047,26027.0681508769,139372.682149839,546908.210980674,322199.668583051,191759.674643385,103627.775457087,113815.81326572,990984.247384267,866742.818357524,483160.72739134,
92.81228,169339.314910719,29835.5639922788,134115.6410607,567182.373779934,299239.403666568,177349.248103642,90526.6200451228,106653.062208261,901474.933588618,820577.967817232,463953.227810711,
92.93849,168629.819792611,27630.5040765005,136946.082256131,556518.7523512,304258.40303813,183233.204798111,97478.6069092355,106148.797114199,911676.423276563,820044.617037098,439285.583455103,
93.06477,169035.240676383,30537.255451651,139878.282765306,574714.995376092,337495.439250821,194907.806793353,111696.82748867,116742.619696349,982124.298482644,930274.529002493,524789.675733072,
93.19092,189729.039122672,29334.3798932349,159713.863606172,584974.865320692,314199.848519828,190541.254045601,98587.2507208314,110284.368948421,910817.040611578,835413.945336398,462812.072224757,
93.31711,180595.228982261,26427.9078707115,148881.377756317,643445.330226032,334722.351710803,210355.20382068,119165.320279406,117449.192423774,1036242.44948969,913502.800731383,529690.008292043,
93.44339,181508.311912264,27730.7256440136,130578.485812281,539913.777251088,305282.933307421,208118.224057821,93448.0003533157,101712.13758148,881417.556297259,806185.226475082,456796.761080834,
93.56959,190845.848145551,31639.9929510902,132195.347527997,573563.89094614,349724.803387534,222563.903887907,98990.4182094179,109073.816659569,926617.302387323,844922.19644622,467584.857992747,
93.6959,183334.676444516,28231.8455217485,139372.682149839,560594.968856971,332463.24766232,182827.326389588,104736.962608001,109174.691558898,950192.239024107,846525.399897441,483576.344717357,
93.82215,180798.130577547,28833.2158646761,149589.759891837,574924.298224077,313277.117607511,187292.708581008,111091.46865734,106552.207568923,958167.893276627,862889.443389239,480771.190828553,
93.94836,178870.697434575,32041.0124959949,144024.975057127,545341.960165616,343326.366618203,186582.200944598,94052.5088029936,117348.251028807,928230.65753993,841182.161728589,472567.064174567,
94.07459,169035.240676383,29735.3255667733,139979.405328871,585603.28805705,333284.693426722,191150.449611653,101308.882650377,115834.227457032,992713.722489312,885812.503882872,492099.488526516,
94.20083,199885.491720326,27931.1711870447,145845.906256286,582880.345798677,342221.357207733,204966.789935758,102921.980118486,118155.804906279,947714.317741179,857111.533099171,465924.555670548,
94.32709,175523.751596128,28833.2158646761,145542.399407772,566031.947313521,316558.244286559,186683.699581297,99998.3936001028,105442.860012051,892139.560703603,848021.902579839,475993.461841038,
94.45343,176537.883640084,28231.8455217485,137350.483039327,545550.782511312,324662.169006665,187800.238578844,98688.0413787011,102014.587282717,873596.098675686,811727.196887725,474124.403396006,
94.57966,178566.39285815,31740.2466327303,131386.890664393,586336.486934593,325277.868948778,170961.168254787,97780.9545991182,102821.155452734,907917.044922255,816525.054421235,492827.338100152,
94.70589,192165.841035418,29635.0879441258,160118.99729881,631141.221436656,352706.857805794,207203.210389401,105039.485206102,117752.021476683,991416.594583805,876059.883412825,513432.311843539,
94.83218,179479.32865465,24924.8251258253,143215.756951596,587698.253486068,327740.968127571,199174.273457407,104837.802663925,116843.556223552,958814.782818172,845029.070488699,501980.993883605,
94.95857,193384.418798699,27329.8441898553,140485.030349594,591365.268627443,329177.997252291,190033.613580854,99494.3957848913,106955.630988009,943944.475807791,856041.833007202,497299.326055384,
95.0848,172380.461399665,27931.1711870447,144935.407689925,552861.716089308,323943.890244001,204865.143889534,98889.6251229846,113714.901072054,904266.121779064,863852.679495138,671660.877514409,
95.21106,172786.003125453,29033.6790677186,137350.483039327,575447.570332481,328254.174096288,191150.449611653,96974.7102805239,108468.584284107,968845.695196387,864815.98735314,506352.101927464,
95.33736,180493.779410817,26528.1198069954,143721.512163527,602128.201090712,337906.318665726,200901.587455193,105543.705738926,109679.078213637,967119.394737607,872310.832012121,519578.620717815,
95.46364,191353.521348161,33745.4889190629,162347.465849662,640920.447505856,360319.418295137,215949.390580935,107258.207060563,115834.227457032,1012510.97727963,922423.518481651,513328.162632159,
95.58993,189729.039122672,29935.8032206519,151310.282660485,577540.872910315,327330.418326451,179377.888074644,94455.5306172433,103526.945121682,888385.848786974,817591.487217194,474955.06217927,
95.71618,185262.793106088,27530.2833116428,144631.922820061,574505.695953909,303029.076216772,182319.996776663,94657.0463789414,99292.8023260017,902763.099545355,771070.427181263,483991.975600607,
95.84238,166704.248945012,29234.1454819229,133003.856408112,574401.047527467,311226.845289682,178667.82689968,90627.3459736568,101712.13758148,906413.599001878,854437.448808214,450680.653003384,
95.96861,173090.167995135,30236.5257230735,127042.326000257,554742.346865762,313482.163107929,177754.949946623,93649.4999337528,101913.769905818,880774.518410548,812473.413152384,474539.72601623,
