- 10:03/07/2023 08:15:21 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.311436950146628;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.07122263692432;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
102.66206,22119.5536854579,3200.40965243551,914469.810679249,10804.6676164103,100.0004000016,0,32241.5270868879,149387.360923888,1252010.90403525,13006.7635170289,0,
102.78826,19214.7569333248,3900.60849492521,877452.664963585,8903.16952835209,200.0016000128,300.003600043201,30236.5257230735,142507.733835379,1262159.37979284,11505.2924345199,0,
102.91452,18113.1138944596,2600.27042812453,896001.657344106,10104.0820491479,300.003600043201,700.019600548815,33143.8825004306,143620.359493426,1254878.15636145,11905.6670975384,0,
103.04072,23522.1107841371,4300.73972723308,896860.057511747,11805.5722300926,500.010000200004,400.006400102402,33946.0308177889,134216.717270223,1317673.26503371,13006.7635170289,100.0004000016,
103.16704,22119.5536854579,3100.38444767151,901045.573407707,8903.16952835209,200.0016000128,500.010000200004,32742.827618525,140788.415124698,1266574.20832545,13607.4024269202,0,
103.29332,24524.0335528818,2300.21161946899,903299.873177444,10504.4118529783,100.0004000016,600.014400345608,35751.0525029742,150500.595563854,1280932.65773816,10504.4118529783,0,
103.41959,21418.3340939844,3100.38444767151,914577.260684062,9403.53572943427,200.0016000128,300.003600043201,31238.986254846,151917.582196467,1316897.5535812,12005.7627661277,0,
103.54588,24524.0335528818,3700.5476810568,853194.419182548,11004.8421305374,700.019600548815,0,30036.0432519023,158194.728452509,1294421.79618247,13206.9732818928,100.0004000016,
103.67206,22119.5536854579,4400.77453631839,905876.696316806,11405.2007715518,300.003600043201,200.0016000128,33946.0308177889,140990.675709378,1250687.76801952,12005.7627661277,0,
103.7983,23622.2994506814,2600.27042812453,877881.243297629,10004.0016006403,600.014400345608,100.0004000016,32141.2693898966,147161.187267892,1297408.96888911,13006.7635170289,0,
103.92456,23221.549598027,3900.60849492521,912643.296917432,9803.84310649775,300.003600043201,100.0004000016,32642.5659059413,144126.130982793,1305267.36673752,11705.4781637807,0,
104.0508,24924.8251258253,4500.81014582625,896216.25205098,9503.61137232148,400.006400102402,200.0016000128,33645.2191745706,154347.073643879,1265139.22625001,11605.3848985929,100.0004000016,
104.17702,22319.9093591484,2900.33643902693,872739.240045205,12105.8592358702,400.006400102402,500.010000200004,34246.8496903764,149994.567601173,1290992.91615487,12506.2531265633,100.0004000016,
104.30338,22720.6303323418,4400.77453631839,893104.976861921,10504.4118529783,400.006400102402,100.0004000016,33143.8825004306,140080.52870595,1224693.1710899,9403.53572943427,0,
104.42964,22119.5536854579,4500.81014582625,854009.646648079,11004.8421305374,200.0016000128,400.006400102402,30036.0432519023,148780.183565976,1274856.01378904,13807.6218072376,0,
104.55585,25826.6531060054,3700.5476810568,869954.841406829,10904.7544729502,300.003600043201,400.006400102402,28933.4470648069,144328.445275884,1353072.1357373,15709.8657957197,0,
104.68218,23421.922919853,3200.40965243551,896216.25205098,12406.1534521122,300.003600043201,0,32943.3534531443,148678.990190003,1289815.23584454,11104.9305891816,0,
104.80844,22319.9093591484,3400.46246289495,847166.73697096,11405.2007715518,200.0016000128,300.003600043201,27129.408278574,136541.694484439,1227114.22013151,11505.2924345199,0,
104.93465,22319.9093591484,3700.5476810568,866207.558726638,8903.16952835209,300.003600043201,500.010000200004,28632.7558727184,144126.130982793,1167553.95240073,12506.2531265633,0,
105.061,24423.8376655616,3600.51847466035,865137.105918771,11104.9305891816,400.006400102402,500.010000200004,31740.2466327303,141091.807222131,1257966.66708679,12105.8592358702,0,
105.18723,25025.025025025,4000.64010241639,884204.423092852,11305.1099096792,300.003600043201,100.0004000016,33444.6820952793,168731.173789082,1362075.72875322,13006.7635170289,0,
105.31352,23321.7358578195,4000.64010241639,913502.800731383,14107.9568876847,200.0016000128,300.003600043201,34647.952766629,145441.232086388,1340521.83734622,13707.5117164206,0,
105.43983,25425.8326459683,2800.31363512713,890637.945318973,9503.61137232148,500.010000200004,700.019600548815,33143.8825004306,155460.74741905,1317119.18075861,13907.7326993809,0,
105.56614,23221.549598027,4900.9605882753,860107.164284089,9603.68781612139,300.003600043201,0,30637.5003003677,141496.341409452,1266463.81952208,12706.4548790786,0,
105.69241,24924.8251258253,4200.70571856072,872525.034255223,10504.4118529783,300.003600043201,0,32943.3534531443,144328.445275884,1264206.45350158,12806.5569571621,100.0004000016,
105.81861,25626.2412710616,2300.21161946899,866742.818357524,10504.4118529783,500.010000200004,400.006400102402,33043.6175751993,147768.286451187,1330534.57304512,14308.184281409,0,
105.94485,26728.5460872212,5001.00020004001,918220.790774683,9903.92195309342,1100.04840212969,400.006400102402,30737.7459520291,149387.360923888,1269334.22999328,12105.8592358702,0,
106.07113,26628.3325458288,5101.04061228491,889887.202939434,9603.68781612139,300.003600043201,100.0004000016,31138.7365883159,162347.465849662,1331754.83240365,13707.5117164206,0,
106.19733,26728.5460872212,2400.23042212052,870061.922580218,7702.37233067785,400.006400102402,0,31539.7400724913,137552.688310435,1261607.63057271,11805.5722300926,100.0004000016,
106.32359,25025.025025025,3800.57768780855,918220.790774683,10904.7544729502,400.006400102402,400.006400102402,25626.2412710616,136036.228066295,1248041.89607455,11805.5722300926,0,
106.44981,26528.1198069954,3700.5476810568,884633.225101054,9503.61137232148,100.0004000016,300.003600043201,36753.9548056547,160017.71265247,1340188.80647336,15709.8657957197,100.0004000016,
106.57604,27229.6258329062,4100.67251029169,870918.603881052,8803.09869073914,700.019600548815,500.010000200004,27931.1711870447,159815.145806161,1312908.90260435,13607.4024269202,0,
106.70238,22720.6303323418,5101.04061228491,873167.662266158,9603.68781612139,400.006400102402,100.0004000016,30837.992406645,155865.744150758,1339855.78402161,13507.2939387269,0,
106.82859,27329.8441898553,3700.5476810568,915544.35082598,10204.1632986258,300.003600043201,400.006400102402,31539.7400724913,164373.688936131,1337413.87665662,13607.4024269202,0,
106.9548,26427.9078707115,3700.5476810568,850908.504328476,8803.09869073914,600.014400345608,500.010000200004,30437.0114058695,151107.855998841,1268782.17925817,13006.7635170289,0,
107.08111,26427.9078707115,3900.60849492521,850053.147709272,8903.16952835209,400.006400102402,600.014400345608,30938.239664225,149893.364452135,1261717.97856203,12506.2531265633,0,
107.20743,26327.6967369673,3000.36004320518,893426.798246704,8703.02865397158,400.006400102402,500.010000200004,29534.8511243267,152828.586491523,1317340.8116689,13006.7635170289,0,
107.33369,23421.922919853,5801.34591225164,888064.152694016,8402.82334864514,600.014400345608,400.006400102402,31238.986254846,148071.847035344,1281595.73439189,14908.8856958747,0,
107.45988,23121.3641404658,5201.0818250196,866849.872942033,7402.19104855037,200.0016000128,300.003600043201,31138.7365883159,152423.687546532,1283032.51526519,10404.3282005314,200.0016000128,
107.58612,22019.3770518056,3600.51847466035,828580.874452434,7702.37233067785,200.0016000128,100.0004000016,27229.6258329062,140990.675709378,1255650.21592647,12005.7627661277,0,
107.71248,21418.3340939844,3300.43565750679,873381.878697306,8803.09869073914,100.0004000016,200.0016000128,32542.3049964954,151613.928762581,1330756.42997072,13907.7326993809,0,
107.83878,23722.4889194957,3500.49006860961,867063.984769473,8102.62525058119,300.003600043201,300.003600043201,29133.9118734207,153334.728504966,1277838.74236366,12706.4548790786,0,
107.96508,23321.7358578195,4000.64010241639,892675.894125884,8903.16952835209,400.006400102402,0,26928.9755777216,152929.813264649,1330978.29063502,11605.3848985929,0,
108.0914,20817.3200102485,4900.9605882753,863959.710158122,5801.34591225164,200.0016000128,600.014400345608,30537.255451651,140586.157794386,1253223.89589442,11004.8421305374,0,
108.21772,22019.3770518056,3800.57768780855,890852.451138783,9503.61137232148,200.0016000128,100.0004000016,29635.0879441258,155055.763727617,1241760.08733258,12105.8592358702,0,
108.34391,24123.2548176442,4200.70571856072,878309.835828002,7402.19104855037,200.0016000128,300.003600043201,29033.6790677186,152626.135389544,1279717.10410132,12706.4548790786,100.0004000016,
108.47023,22520.2682414173,3200.40965243551,879917.18426501,8602.95941803981,100.0004000016,0,28732.9854673165,151107.855998841,1296745.09407924,11505.2924345199,100.0004000016,
108.59651,21718.8519635043,3900.60849492521,850480.818943232,8002.56081946223,400.006400102402,500.010000200004,27530.2833116428,151006.643889915,1226123.73694988,11405.2007715518,0,
108.72273,21017.6548300572,4000.64010241639,879917.18426501,7802.43435952017,400.006400102402,400.006400102402,31138.7365883159,148780.183565976,1271100.94828166,13607.4024269202,0,
108.84907,26227.4864057532,4000.64010241639,860321.164500606,8102.62525058119,400.006400102402,500.010000200004,32041.0124959949,144024.975057127,1235811.67304722,11605.3848985929,100.0004000016,
108.97531,22920.9956319989,3800.57768780855,908239.234608433,8002.56081946223,300.003600043201,700.019600548815,26928.9755777216,154650.79307583,1253467.28671259,14208.0701838644,0,
109.1016,23522.1107841371,4000.64010241639,929289.109343557,7102.01697282028,300.003600043201,300.003600043201,29334.3798932349,145137.735006457,1228324.91229248,13206.9732818928,0,
109.22786,23522.1107841371,3600.51847466035,931673.153042511,7602.31110257518,400.006400102402,100.0004000016,27029.191526849,144733.083629371,1301614.28787853,10304.2453490838,0,
109.35406,23121.3641404658,4100.67251029169,903836.669056727,8302.75651516303,200.0016000128,400.006400102402,27830.9480141918,151107.855998841,1260902.09448958,10604.4963064339,0,
109.48037,21919.201220269,3200.40965243551,912428.429872677,8102.62525058119,400.006400102402,600.014400345608,29935.8032206519,151917.582196467,1265470.36204324,9903.92195309342,0,
109.60656,24023.0621396541,3100.38444767151,922638.551318529,7802.43435952017,600.014400345608,300.003600043201,29434.6151073663,145137.735006457,1259400.86550985,8102.62525058119,0,
109.73285,21819.0261908384,3000.36004320518,902548.396321424,5901.39272868397,300.003600043201,400.006400102402,29635.0879441258,146857.648668222,1226784.05075827,10204.1632986258,100.0004000016,
109.85904,19415.0660912868,3800.57768780855,882167.807552624,7102.01697282028,400.006400102402,100.0004000016,27229.6258329062,136238.412194092,1176256.25088999,10304.2453490838,0,
109.98528,19715.5358422437,3600.51847466035,941360.074379068,7702.37233067785,400.006400102402,500.010000200004,30036.0432519023,148678.990190003,1262380.08597253,9803.84310649775,0,
110.11151,20717.1538033492,3800.57768780855,934793.704276959,7602.31110257518,400.006400102402,900.032401166442,27229.6258329062,148375.414948194,1263814.76656721,10604.4963064339,0,
110.23778,20316.4969955604,3900.60849492521,879167.063480562,5901.39272868397,0,100.0004000016,25425.8326459683,136946.082256131,1240878.67057411,12105.8592358702,0,
110.36396,18012.9693379233,3800.57768780855,906520.982209474,7202.07419736884,300.003600043201,300.003600043201,31740.2466327303,146048.248225695,1224473.09788652,9203.38684635946,0,
110.49025,19815.6940296715,2000.16001280102,908883.638021805,6901.90492575951,300.003600043201,600.014400345608,27931.1711870447,144328.445275884,1247380.51142496,8102.62525058119,100.0004000016,
110.61653,21618.6785382571,3700.5476810568,892675.894125884,7302.132222609,200.0016000128,500.010000200004,27029.191526849,148881.377756317,1221832.50752042,10804.6676164103,100.0004000016,
110.74281,23021.1794851263,3100.38444767151,939745.084937101,6001.44034568296,0,500.010000200004,29835.5639922788,147970.659359672,1144423.43931676,11505.2924345199,0,
110.86902,21919.201220269,3500.49006860961,946529.392228495,6501.69043951427,400.006400102402,1100.04840212969,32141.2693898966,138058.215720738,1259621.52532688,11205.0198488923,0,
110.99525,22920.9956319989,2400.23042212052,936623.342131036,8903.16952835209,100.0004000016,400.006400102402,30837.992406645,140889.545010237,1218532.51727277,9603.68781612139,0,
111.12154,24123.2548176442,2700.2916314962,905125.069943838,7802.43435952017,600.014400345608,500.010000200004,29735.3255667733,139574.919955593,1201385.94851113,8502.8909829342,0,
111.24779,21518.505915087,4100.67251029169,924466.474479955,8002.56081946223,500.010000200004,700.019600548815,28131.6199408135,142305.448840437,1226343.83785825,11104.9305891816,0,
111.374,22620.4488857928,4000.64010241639,938560.887140284,6901.90492575951,400.006400102402,600.014400345608,29033.6790677186,139069.331542091,1219082.45796557,8803.09869073914,0,
111.50031,21318.1630749398,3300.43565750679,930382.110110775,6501.69043951427,300.003600043201,300.003600043201,28332.0719053969,142912.313590448,1252782.79497627,9403.53572943427,0,
111.62655,19915.8530190031,4300.73972723308,928338.221689366,9003.24116682005,300.003600043201,200.0016000128,28933.4470648069,145137.735006457,1198969.64692173,7602.31110257518,0,
111.75284,19715.5358422437,2800.31363512713,905554.565387692,7602.31110257518,300.003600043201,0,28732.9854673165,142608.877553483,1179106.97830276,8002.56081946223,0,
111.8791,20316.4969955604,5201.0818250196,936408.077219949,7001.96054895371,300.003600043201,300.003600043201,28131.6199408135,133307.060649686,1208747.43154275,8102.62525058119,100.0004000016,
112.00534,18613.8487034354,3300.43565750679,940175.729126459,7602.31110257518,300.003600043201,200.0016000128,29133.9118734207,134621.030237954,1199628.59406505,7902.49718911176,0,
112.13162,23722.4889194957,2700.2916314962,913395.359636466,6501.69043951427,400.006400102402,900.032401166442,29635.0879441258,135530.781976417,1225683.54621595,9503.61137232148,0,
112.25781,19715.5358422437,3900.60849492521,939422.111178438,6701.7960813498,500.010000200004,200.0016000128,31339.2367243789,137047.181232077,1229535.71623419,9003.24116682005,0,
112.384,21318.1630749398,3200.40965243551,944375.259443753,7702.37233067785,400.006400102402,400.006400102402,30236.5257230735,135834.04719102,1194357.94485354,7202.07419736884,100.0004000016,
112.51029,22319.9093591484,3500.49006860961,949114.823795131,7202.07419736884,100.0004000016,400.006400102402,30236.5257230735,143215.756951596,1213474.14512618,7902.49718911176,100.0004000016,
112.63652,20717.1538033492,3500.49006860961,931565.561221314,6701.7960813498,400.006400102402,200.0016000128,29534.8511243267,133610.272207053,1229535.71623419,11305.1099096792,0,
112.76275,19815.6940296715,2100.17641481884,941144.730834682,7402.19104855037,200.0016000128,200.0016000128,30036.0432519023,133610.272207053,1218532.51727277,8102.62525058119,0,
112.88895,24323.6425805883,3200.40965243551,997795.386951186,6701.7960813498,300.003600043201,400.006400102402,29835.5639922788,141900.888615345,1218972.46798139,9003.24116682005,0,
113.01521,20416.6599945556,4200.70571856072,966148.451586636,8402.82334864514,300.003600043201,200.0016000128,30537.255451651,144227.287722376,1201056.42659512,6701.7960813498,0,
113.14149,20917.487019148,3400.46246289495,949222.561292064,6101.48876325823,900.032401166442,300.003600043201,28031.3951625821,130174.302888965,1205780.36621006,9403.53572943427,0,
113.26777,20717.1538033492,3700.5476810568,960647.811621232,8302.75651516303,400.006400102402,500.010000200004,27530.2833116428,141496.341409452,1234710.4107726,9003.24116682005,0,
113.39411,23121.3641404658,4200.70571856072,923606.243233939,8202.69048247825,400.006400102402,500.010000200004,26327.6967369673,144834.245252655,1231627.36819132,7302.132222609,0,
113.52037,19314.911111378,3100.38444767151,930382.110110775,6301.58800017604,200.0016000128,200.0016000128,28632.7558727184,135732.957973054,1242200.81791692,8502.8909829342,0,
113.64673,20917.487019148,3300.43565750679,930274.529002493,7202.07419736884,600.014400345608,200.0016000128,27730.7256440136,137249.381623665,1209846.51513881,6201.53798141939,0,
113.77289,20416.6599945556,2300.21161946899,931027.61550717,8502.8909829342,400.006400102402,0,26227.4864057532,140080.52870595,1174940.73993416,9103.31360615264,0,
113.89909,22019.3770518056,3900.60849492521,900508.893198734,5601.25468104855,300.003600043201,500.010000200004,26528.1198069954,134519.950776556,1201276.10695151,7202.07419736884,0,
114.02528,20616.9883984403,3600.51847466035,921670.931645591,8602.95941803981,300.003600043201,200.0016000128,28632.7558727184,135227.524079548,1246498.71707114,9203.38684635946,100.0004000016,
114.15155,20516.8237955123,3000.36004320518,882940.525336397,16110.3750815525,200.0016000128,300.003600043201,29334.3798932349,144530.762824716,1131206.00326878,9903.92195309342,0,
114.27787,19715.5358422437,2400.23042212052,984284.704610651,8703.02865397158,300.003600043201,200.0016000128,29334.3798932349,138361.541926765,1176640.93968371,8202.69048247825,0,
114.40413,19415.0660912868,3000.36004320518,928876.055823833,7802.43435952017,100.0004000016,300.003600043201,28933.4470648069,140889.545010237,1214353.72180908,10504.4118529783,100.0004000016,
114.53034,18914.2992102029,2000.16001280102,889243.744123142,8903.16952835209,200.0016000128,600.014400345608,29935.8032206519,153739.656782253,1204571.75440656,7802.43435952017,0,
114.65657,20016.0128102482,3500.49006860961,949653.520226198,9503.61137232148,200.0016000128,300.003600043201,29534.8511243267,138664.875452999,1222492.60525709,8703.02865397158,0,
114.78286,20717.1538033492,2700.2916314962,922531.034454154,11104.9305891816,500.010000200004,100.0004000016,29434.6151073663,139574.919955593,1211715.16882442,7702.37233067785,0,
114.90915,19114.6035571176,3700.5476810568,880238.677913183,7902.49718911176,400.006400102402,0,31339.2367243789,139777.161015245,1172090.91975009,8202.69048247825,0,
115.03539,23522.1107841371,3600.51847466035,951377.499117653,8903.16952835209,400.006400102402,200.0016000128,28933.4470648069,138260.432378079,1294532.42010669,8302.75651516303,0,
115.1616,20016.0128102482,2900.33643902693,959785.177585698,11805.5722300926,200.0016000128,500.010000200004,31138.7365883159,152322.464847114,1330756.42997072,9903.92195309342,0,
115.28787,20917.487019148,3100.38444767151,924143.881072472,10304.2453490838,300.003600043201,200.0016000128,31539.7400724913,141496.341409452,1316675.93013659,9603.68781612139,100.0004000016,
115.41411,20116.1734034163,3300.43565750679,938560.887140284,11505.2924345199,600.014400345608,600.014400345608,31238.986254846,147970.659359672,1255429.622846,6801.85010322808,0,
115.54032,21117.8234429859,3800.57768780855,895357.894562389,9703.76506084361,100.0004000016,200.0016000128,31539.7400724913,143923.819945367,1266132.65867896,7802.43435952017,0,
115.66652,21217.9928579435,3400.46246289495,923821.295693327,10904.7544729502,200.0016000128,300.003600043201,29334.3798932349,152120.021892405,1328648.94011391,7502.25067520256,0,
115.79284,22319.9093591484,3200.40965243551,1058650.08261727,10004.0016006403,400.006400102402,500.010000200004,29935.8032206519,141192.939548504,1284801.07662545,10304.2453490838,0,
115.91907,22019.3770518056,3500.49006860961,944052.170375628,10204.1632986258,500.010000200004,500.010000200004,31940.756405173,143418.056594817,1256312.01740899,11505.2924345199,0,
116.04536,19014.4509827469,4000.64010241639,932426.320790337,10604.4963064339,300.003600043201,100.0004000016,34848.5091247016,154144.598097139,1354627.87265444,7502.25067520256,0,
116.17158,21418.3340939844,3400.46246289495,931565.561221314,11004.8421305374,100.0004000016,500.010000200004,34547.6757925938,144530.762824716,1249475.01049979,9003.24116682005,0,
116.29784,18413.5523745477,3200.40965243551,863424.565701375,12606.3536022155,500.010000200004,500.010000200004,32341.7855869784,159410.02189875,1326320.00168488,8102.62525058119,0,
116.42407,20116.1734034163,3700.5476810568,918553.537364187,11305.1099096792,500.010000200004,200.0016000128,34347.1242544771,150905.432595573,1324324.09665449,8803.09869073914,0,
116.55028,20216.3347985172,3100.38444767151,912320.997686548,11004.8421305374,500.010000200004,600.014400345608,29735.3255667733,147565.916799781,1299068.80257184,8803.09869073914,0,
116.67649,21919.201220269,3600.51847466035,889243.744123142,10704.5815609081,0,100.0004000016,29033.6790677186,150196.976342719,1309364.44994486,9703.76506084361,0,
116.80285,20016.0128102482,3700.5476810568,892890.433716272,9503.61137232148,700.019600548815,200.0016000128,30537.255451651,156270.753923372,1221062.43549619,6001.44034568296,0,
116.92916,20717.1538033492,3200.40965243551,897074.666445678,11405.2007715518,200.0016000128,0,31439.4879969241,152120.021892405,1319224.82513507,7202.07419736884,0,
117.05548,18313.4054127621,2800.31363512713,911246.724818414,12506.2531265633,300.003600043201,100.0004000016,33043.6175751993,142103.167100452,1273861.92139701,6901.90492575951,0,
117.18162,16911.4321281186,2500.2500250025,873381.878697306,12205.9565067753,200.0016000128,500.010000200004,32041.0124959949,145036.570941189,1283143.0433777,8102.62525058119,0,
117.30791,21117.8234429859,2100.17641481884,860214.16394962,12606.3536022155,400.006400102402,300.003600043201,32642.5659059413,153334.728504966,1351627.68733899,8102.62525058119,0,
117.43415,18713.9980705568,3400.46246289495,900294.227342423,11605.3848985929,200.0016000128,200.0016000128,29735.3255667733,140586.157794386,1155162.60610575,9503.61137232148,0,
117.5604,20717.1538033492,3200.40965243551,864066.741706946,13206.9732818928,100.0004000016,700.019600548815,33344.4147604609,153638.423490681,1327539.87042638,7202.07419736884,0,
117.68662,19415.0660912868,3000.36004320518,887635.237006478,12406.1534521122,100.0004000016,0,33544.9502333126,134519.950776556,1205780.36621006,8703.02865397158,0,
117.81281,19715.5358422437,2900.33643902693,864387.841668563,12506.2531265633,200.0016000128,100.0004000016,29735.3255667733,146857.648668222,1293315.60813284,8102.62525058119,0,
117.93905,21819.0261908384,2800.31363512713,862996.466080163,14308.184281409,500.010000200004,300.003600043201,34246.8496903764,143114.608350732,1285022.16353069,9303.46088745013,0,
118.06533,17912.8255831175,2900.33643902693,866849.872942033,13407.186251831,200.0016000128,400.006400102402,34246.8496903764,148476.605881122,1247711.1995834,7202.07419736884,0,
118.19154,21919.201220269,3000.36004320518,853688.8043186,12906.6598364756,400.006400102402,0,32241.5270868879,153840.890888675,1339300.76531472,8402.82334864514,0,
118.31772,20817.3200102485,2900.33643902693,853688.8043186,15910.1188355794,300.003600043201,0,32241.5270868879,140586.157794386,1259511.19495481,7202.07419736884,100.0004000016,
118.44401,20016.0128102482,3700.5476810568,835200.35714581,11905.6670975384,0,400.006400102402,32542.3049964954,145441.232086388,1214463.67304482,9903.92195309342,0,
118.5703,16510.8971921468,2100.17641481884,844708.451012906,13106.8679988314,100.0004000016,600.014400345608,32742.827618525,146452.941933823,1311579.62094486,8202.69048247825,0,
118.69658,18814.1482394761,3900.60849492521,893855.905870655,14608.5313823273,200.0016000128,300.003600043201,34347.1242544771,153132.269255226,1326209.11013201,10004.0016006403,0,
118.82278,18914.2992102029,2500.2500250025,883882.830909912,16811.2971917128,500.010000200004,200.0016000128,29835.5639922788,156372.008404241,1280822.14821543,9103.31360615264,0,
118.94902,18213.259252736,4100.67251029169,868884.078426178,13106.8679988314,600.014400345608,100.0004000016,33143.8825004306,147363.550405375,1343408.45770935,8202.69048247825,0,
119.07525,16911.4321281186,3900.60849492521,886563.009965291,14608.5313823273,600.014400345608,800.025600819226,36453.0756781874,155764.493745271,1325322.01133884,7902.49718911176,100.0004000016,
119.2014,18814.1482394761,3500.49006860961,885062.041316701,14908.8856958747,500.010000200004,100.0004000016,30036.0432519023,152524.911060672,1276292.05783307,8602.95941803981,0,
119.32769,19314.911111378,3200.40965243551,850053.147709272,15709.8657957197,100.0004000016,800.025600819226,31038.4877247787,152322.464847114,1279717.10410132,8602.95941803981,0,
119.45398,16210.5044068556,2800.31363512713,910279.955392862,17211.841747122,600.014400345608,600.014400345608,37957.5436361524,151816.363570512,1341187.92435654,9103.31360615264,0,
119.58027,17412.118834709,3200.40965243551,884847.631432902,17111.7044058136,100.0004000016,700.019600548815,35149.3496869605,149589.759891837,1243412.90336126,9603.68781612139,0,
119.70654,18113.1138944596,3200.40965243551,879059.906918197,17712.5404786589,400.006400102402,200.0016000128,33845.7594667991,141192.939548504,1327428.96859664,9503.61137232148,0,
119.83274,14908.8856958747,3200.40965243551,881310.381097119,18113.1138944596,500.010000200004,200.0016000128,35049.0686961746,143620.359493426,1279606.60480097,7902.49718911176,0,
119.95898,17712.5404786589,3300.43565750679,873274.770038334,14508.4148806308,200.0016000128,700.019600548815,34046.302972042,154144.598097139,1266132.65867896,9703.76506084361,0,
120.08527,279157.366932661,3700.5476810568,916511.513151075,14808.7667899396,500.010000200004,400.006400102402,36453.0756781874,152120.021892405,1342964.32108912,8602.95941803981,0,
120.21147,19715.5358422437,1700.11560786133,883025.290821672,14908.8856958747,400.006400102402,300.003600043201,28833.2158646761,148881.377756317,1263042.22676981,9103.31360615264,0,
120.33772,18213.259252736,2800.31363512713,895143.314081157,18012.9693379233,100.0004000016,400.006400102402,34848.5091247016,152828.586491523,1305931.67192084,8002.56081946223,0,
120.46404,18513.7001381022,2700.2916314962,873596.098675686,15409.4922472243,300.003600043201,500.010000200004,30236.5257230735,143114.608350732,1307149.6519038,8502.8909829342,0,
120.59027,17412.118834709,3000.36004320518,836909.161561293,16711.163056922,300.003600043201,500.010000200004,27830.9480141918,142710.022085357,1244294.49037779,8602.95941803981,0,
120.71656,19815.6940296715,3200.40965243551,864708.949603132,16210.5044068556,100.0004000016,700.019600548815,30737.7459520291,142912.313590448,1233829.46751622,7602.31110257518,0,
120.84282,21217.9928579435,3700.5476810568,902226.348159077,17211.841747122,400.006400102402,600.014400345608,31639.9929510902,151310.282660485,1307924.78879998,8402.82334864514,0,
120.96902,24524.0335528818,4400.77453631839,888922.026709083,17211.841747122,400.006400102402,500.010000200004,32542.3049964954,147768.286451187,1323215.39128933,6401.6388195378,0,
121.09534,20416.6599945556,3500.49006860961,932211.125540946,17211.841747122,600.014400345608,800.025600819226,31238.986254846,154043.361546108,1333529.95702368,9903.92195309342,100.0004000016,
121.22152,20316.4969955604,3100.38444767151,903407.230573481,16811.2971917128,200.0016000128,1100.04840212969,30637.5003003677,154043.361546108,1286901.55239926,9703.76506084361,100.0004000016,
