- 65:03/07/2023 10:46:20 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.078201368524;Supply Voltage 1 kV Readback=-1166.9110459433;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
22.61202,84081.8423355086,13507.2939387269,877666.95235611,7302.132222609,400.006400102402,300.003600043201,8202.69048247825,324149.108589951,2663602.49508139,3600.51847466035,0,
22.73834,82269.8450919014,16210.5044068556,858609.261933231,8002.56081946223,400.006400102402,200.0016000128,9703.76506084361,334825.04783215,2697472.17495434,4500.81014582625,0,
22.86449,80357.4653188817,14007.84439286,875095.73785423,7402.19104855037,800.025600819226,200.0016000128,12606.3536022155,330820.515938152,2811472.56086816,2800.31363512713,100.0004000016,
22.99066,90828.8002569301,13206.9732818928,838190.91322502,7802.43435952017,300.003600043201,400.006400102402,9803.84310649775,324764.78358469,2719776.59828531,3900.60849492521,0,
23.11688,88612.9810490653,12205.9565067753,873917.435294507,9203.38684635946,900.032401166442,400.006400102402,8602.95941803981,330307.205965794,2732167.94458029,4200.70571856072,100.0004000016,
23.24317,88210.1468764175,12506.2531265633,848342.604272214,7202.07419736884,100.0004000016,200.0016000128,9003.24116682005,316968.44493053,2594210.9558295,3000.36004320518,100.0004000016,
23.36948,84383.8673296971,14208.0701838644,759113.711347119,8703.02865397158,300.003600043201,300.003600043201,9103.31360615264,333079.326991281,2655341.59755141,3900.60849492521,0,
23.49579,90224.4471118141,13507.2939387269,856362.733741519,7001.96054895371,100.0004000016,600.014400345608,8602.95941803981,335954.76011918,2735472.30359228,4200.70571856072,100.0004000016,
23.62215,87001.7219717982,14107.9568876847,834773.191359198,7802.43435952017,200.0016000128,200.0016000128,9403.53572943427,357335.572893211,2833776.98419913,3300.43565750679,0,
23.74847,79652.977857676,11805.5722300926,845135.945415073,7502.25067520256,200.0016000128,300.003600043201,8502.8909829342,335338.540927719,2742907.11136927,3800.57768780855,0,
23.8748,90425.8949253108,12606.3536022155,888474.684620834,6401.6388195378,0,500.010000200004,8502.8909829342,342015.845855668,2761081.08593524,3900.60849492521,0,
24.00111,73515.5475855207,13707.5117164206,800432.6216542,6501.69043951427,400.006400102402,200.0016000128,9003.24116682005,326304.102050823,2756950.63717025,4100.67251029169,0,
24.1274,82169.1862541687,12806.5569571621,1223291.32132927,8102.62525058119,600.014400345608,300.003600043201,10704.5815609081,306410.012430509,2567776.08373354,3400.46246289495,0,
24.25369,70498.2410538434,11405.2007715518,774577.606222189,8502.8909829342,300.003600043201,0,9803.84310649775,329383.300438908,2847820.51000011,4200.70571856072,0,
24.37994,78948.529972353,12406.1534521122,849625.490625892,7502.25067520256,400.006400102402,200.0016000128,11405.2007715518,322302.263206087,2764385.44494724,3100.38444767151,0,
24.50627,76131.134123198,14308.184281409,788935.102660593,8202.69048247825,400.006400102402,400.006400102402,11104.9305891816,347565.822558928,2759428.90642924,3300.43565750679,0,
24.63253,72610.2793690528,11205.0198488923,755140.726088927,7202.07419736884,500.010000200004,700.019600548815,12105.8592358702,322097.074791346,2609906.66113648,4500.81014582625,0,
24.75879,73012.6127282647,10204.1632986258,783934.752206073,7302.132222609,100.0004000016,100.0004000016,10304.2453490838,326714.618579678,2571080.44274554,2700.2916314962,0,
24.88509,69392.077269883,11705.4781637807,749729.112849733,6301.58800017604,100.0004000016,300.003600043201,9203.38684635946,305180.476547159,2618167.55866646,3100.38444767151,0,
25.01133,66576.8280553149,9203.38684635946,747713.603032051,7902.49718911176,200.0016000128,300.003600043201,11004.8421305374,306102.617258357,2576036.98126353,3300.43565750679,100.0004000016,
25.1376,63460.6824479582,9903.92195309342,730435.605982635,5101.04061228491,200.0016000128,400.006400102402,10104.0820491479,316660.793201363,2390992.87659182,4200.70571856072,0,
25.26387,71302.7851208838,10404.3282005314,753018.253739338,6401.6388195378,500.010000200004,500.010000200004,10104.0820491479,314404.9089694,2491775.82645766,3500.49006860961,100.0004000016,
25.39008,64063.7469371714,10904.7544729502,742199.083989588,6501.69043951427,300.003600043201,400.006400102402,9703.76506084361,309894.34637704,2549602.10916757,4500.81014582625,100.0004000016,
25.51639,63058.6555774328,10004.0016006403,744213.730521928,6401.6388195378,400.006400102402,0,9803.84310649775,312046.914360233,2547949.92966157,2900.33643902693,0,
25.64263,62958.150874998,11305.1099096792,739760.723184317,5801.34591225164,400.006400102402,100.0004000016,9603.68781612139,325380.488516459,2547949.92966157,4900.9605882753,0,
25.7689,65068.9189134994,9103.31360615264,732978.149613594,5301.12383825371,300.003600043201,100.0004000016,9703.76506084361,298522.566282129,2371166.72251985,4200.70571856072,100.0004000016,
25.89513,62757.1438882963,11104.9305891816,756945.102677486,6601.74286011507,600.014400345608,200.0016000128,9503.61137232148,314712.505873013,2481036.65966868,4000.64010241639,200.0016000128,
26.0214,59139.5693837456,9103.31360615264,731494.938100316,5501.21026625858,300.003600043201,200.0016000128,11305.1099096792,310304.331099277,2429819.09498276,2400.23042212052,0,
26.14757,62958.150874998,6901.90492575951,751851.043052975,5601.25468104855,200.0016000128,200.0016000128,9703.76506084361,312456.968823153,2528123.7755896,4200.70571856072,0,
26.27384,61048.7146689335,10804.6676164103,763421.712175175,5001.00020004001,300.003600043201,600.014400345608,12906.6598364756,323533.46353006,2670211.21310538,4100.67251029169,0,
26.40004,57933.9432768561,9903.92195309342,793511.590572368,5601.25468104855,500.010000200004,400.006400102402,8302.75651516303,324764.78358469,2466167.0441147,4000.64010241639,0,
26.52635,62355.1395872932,10304.2453490838,791595.653806633,5701.29989637637,300.003600043201,800.025600819226,9303.46088745013,314507.440440027,2577689.16076953,3400.46246289495,0,
26.65258,55221.7086458555,8002.56081946223,727364.036026542,6601.74286011507,900.032401166442,0,8102.62525058119,309894.34637704,2375297.17128484,4500.81014582625,100.0004000016,
26.77886,56828.8879177976,10804.6676164103,766289.448189145,3900.60849492521,200.0016000128,600.014400345608,11004.8421305374,315942.968243681,2524819.41657761,2900.33643902693,0,
26.9051,55824.3767113128,9703.76506084361,765121.03423257,6701.7960813498,100.0004000016,200.0016000128,11405.2007715518,321378.941525846,2547949.92966157,4100.67251029169,0,
27.03136,59943.3845759056,8002.56081946223,788296.652060175,6101.48876325823,200.0016000128,400.006400102402,10604.4963064339,341707.585077181,2630558.90496144,3100.38444767151,0,
27.15759,54619.0695716662,6801.85010322808,771282.956316645,5601.25468104855,300.003600043201,400.006400102402,10104.0820491479,320147.950688505,2455427.87732572,4700.88376614804,0,
27.28385,57331.1737254839,10904.7544729502,806185.226475082,4100.67251029169,400.006400102402,200.0016000128,11205.0198488923,323943.890244001,2550428.19892057,7402.19104855037,0,
27.41004,52409.640968907,7001.96054895371,793830.941041493,5401.16665199683,100.0004000016,200.0016000128,9503.61137232148,342529.630485644,2614863.19965447,2700.2916314962,0,
27.53632,48995.8358549322,7802.43435952017,809062.490966828,5201.0818250196,0,400.006400102402,10704.5815609081,320147.950688505,2648732.87952742,3700.5476810568,0,
27.66252,46687.0246138803,9903.92195309342,781382.129583414,6601.74286011507,500.010000200004,400.006400102402,12606.3536022155,329280.648429585,2519862.87805962,3800.57768780855,100.0004000016,
27.78884,48293.1091143725,7902.49718911176,816311.778434086,5701.29989637637,300.003600043201,300.003600043201,8803.09869073914,340885.592996996,2680124.29014137,4100.67251029169,0,
27.91508,50702.6221071449,8903.16952835209,807037.682404142,4600.84655576626,500.010000200004,700.019600548815,10404.3282005314,365568.574292707,2533906.4038606,3200.40965243551,0,
28.04133,47991.9525811455,6701.7960813498,794043.845747491,5001.00020004001,600.014400345608,400.006400102402,10704.5815609081,361965.978444358,2631384.99471444,3400.46246289495,0,
28.16757,48493.8841597332,7302.132222609,828047.193007831,6401.6388195378,0,200.0016000128,12105.8592358702,329280.648429585,2650385.05903341,3800.57768780855,200.0016000128,
28.29387,45884.059597182,7902.49718911176,843105.472949505,4300.73972723308,200.0016000128,0,13006.7635170289,320763.431145754,2556210.82719156,4000.64010241639,0,
28.42014,52811.3262757894,6401.6388195378,852084.712111185,5801.34591225164,400.006400102402,400.006400102402,10504.4118529783,334414.268342116,2556210.82719156,4300.73972723308,0,
28.54637,46988.1497689666,7202.07419736884,789892.83783728,6101.48876325823,500.010000200004,400.006400102402,11104.9305891816,334722.351710803,2580993.51978152,3500.49006860961,0,
28.67258,41368.3404985035,8202.69048247825,840541.121603519,5001.00020004001,300.003600043201,100.0004000016,10504.4118529783,326611.988199825,2727211.40606229,5401.16665199683,0,
28.7988,46586.6511711784,7202.07419736884,859893.167609346,11104.9305891816,400.006400102402,300.003600043201,8903.16952835209,327125.148416953,2833776.98419913,2900.33643902693,0,
28.92496,41970.3422936842,6001.44034568296,833278.222339792,4900.9605882753,300.003600043201,700.019600548815,10004.0016006403,325277.868948778,2487645.37769267,2300.21161946899,0,
29.0512,42572.3730341581,5601.25468104855,804693.564102988,3800.57768780855,200.0016000128,400.006400102402,11705.4781637807,319019.647559247,2547949.92966157,2400.23042212052,0,
29.17754,42171.0159909287,7802.43435952017,823565.139426593,5601.25468104855,500.010000200004,700.019600548815,10504.4118529783,312969.555585256,2642950.25125642,3000.36004320518,0,
29.30382,39863.462632511,5601.25468104855,871989.535297673,5301.12383825371,200.0016000128,700.019600548815,10804.6676164103,326201.474997974,2545471.66040258,2500.2500250025,0,
29.4301,46586.6511711784,10304.2453490838,873167.662266158,5901.39272868397,300.003600043201,500.010000200004,11705.4781637807,324251.719010207,2523167.23707161,3000.36004320518,100.0004000016,
29.55632,44077.5765347011,6701.7960813498,857753.395640176,5001.00020004001,400.006400102402,800.025600819226,11505.2924345199,322610.052063286,2525645.50633061,3800.57768780855,0,
29.68255,39361.8768704403,4800.92177698118,809808.553164076,6401.6388195378,400.006400102402,200.0016000128,10304.2453490838,307229.769400522,2615689.28940747,3200.40965243551,0,
29.80878,35450.1974796312,6301.58800017604,841823.233659698,5001.00020004001,400.006400102402,600.014400345608,9803.84310649775,312456.968823153,2685906.91841236,3900.60849492521,0,
29.935,38860.311202987,5401.16665199683,842357.484566944,5001.00020004001,300.003600043201,300.003600043201,10204.1632986258,325483.108915786,2466993.1338677,3500.49006860961,0,
30.06125,35751.0525029742,5801.34591225164,882596.542085102,4000.64010241639,200.0016000128,100.0004000016,11004.8421305374,323533.46353006,2355471.01721287,3300.43565750679,0,
30.18751,40766.3676465285,6301.58800017604,874667.251779142,6301.58800017604,700.019600548815,300.003600043201,11205.0198488923,315942.968243681,2436427.81300675,3300.43565750679,0,
30.31378,33645.2191745706,6301.58800017604,887091.144799725,7202.07419736884,400.006400102402,400.006400102402,10204.1632986258,318506.815742035,2543819.48089658,2800.31363512713,0,
30.44007,33143.8825004306,6801.85010322808,751504.242331018,5201.0818250196,100.0004000016,600.014400345608,11905.6670975384,308254.540300864,2430645.18473576,3400.46246289495,0,
30.56628,33244.1482288479,5501.21026625858,815991.87106048,4500.81014582625,500.010000200004,100.0004000016,10004.0016006403,312969.555585256,4593348.15808638,2700.2916314962,0,
30.69252,30036.0432519023,5901.39272868397,829648.303508699,4200.70571856072,200.0016000128,400.006400102402,11905.6670975384,290742.374335359,2375297.17128484,3400.46246289495,0,
30.81881,30336.7681630136,5401.16665199683,848770.218908065,4800.92177698118,500.010000200004,200.0016000128,12606.3536022155,303643.724696356,2633037.17422044,2400.23042212052,0,
30.94511,30537.255451651,5801.34591225164,827193.348567934,3700.5476810568,300.003600043201,300.003600043201,9603.68781612139,303643.724696356,2401732.0433808,3600.51847466035,100.0004000016,
31.07131,31138.7365883159,4800.92177698118,800326.116122108,5201.0818250196,200.0016000128,600.014400345608,8202.69048247825,297191.404621493,2200992.23340211,3800.57768780855,100.0004000016,
31.19758,33745.4889190629,4500.81014582625,814179.212357764,4600.84655576626,700.019600548815,300.003600043201,9903.92195309342,292789.329275695,2367862.36350785,3200.40965243551,0,
31.32382,28732.9854673165,3800.57768780855,846846.064455831,5201.0818250196,300.003600043201,300.003600043201,10304.2453490838,287979.510667481,2361253.64548386,3700.5476810568,0,
31.45016,28732.9854673165,5001.00020004001,889994.44918519,6601.74286011507,400.006400102402,200.0016000128,9803.84310649775,300775.620577424,2400079.8638748,5001.00020004001,100.0004000016,
31.57637,27931.1711870447,4900.9605882753,841930.08207397,3900.60849492521,500.010000200004,500.010000200004,9603.68781612139,283171.521035599,2337297.0426469,3500.49006860961,100.0004000016,
31.70272,29133.9118734207,5001.00020004001,869098.223931192,3900.60849492521,200.0016000128,1100.04840212969,11104.9305891816,301697.440277873,2644602.43076242,3700.5476810568,200.0016000128,
31.82895,31740.2466327303,5501.21026625858,858036.808556431,4900.9605882753,200.0016000128,500.010000200004,11004.8421305374,279694.540394929,2363731.91474286,2700.2916314962,0,
31.95521,27530.2833116428,4100.67251029169,825523.622760363,4500.81014582625,100.0004000016,200.0016000128,9503.61137232148,297191.404621493,2413297.29992278,3400.46246289495,0,
32.08146,26227.4864057532,4200.70571856072,813763.534280934,4100.67251029169,200.0016000128,300.003600043201,11205.0198488923,300058.696136175,2310862.17055094,3000.36004320518,0,
32.20766,26828.7604311822,4200.70571856072,845029.070488699,4800.92177698118,100.0004000016,300.003600043201,9503.61137232148,273050.032551688,2351340.56844788,3700.5476810568,100.0004000016,
32.33389,22720.6303323418,4400.77453631839,821538.054749924,3700.5476810568,100.0004000016,200.0016000128,8302.75651516303,301902.29822239,2378601.53029684,2200.1936170383,0,
32.46018,21318.1630749398,3900.60849492521,842357.484566944,5001.00020004001,300.003600043201,200.0016000128,10104.0820491479,315225.183991057,2551254.28867357,2700.2916314962,0,
32.58646,23522.1107841371,3900.60849492521,864708.949603132,4300.73972723308,100.0004000016,400.006400102402,9603.68781612139,277138.547029633,2529775.9550956,2600.27042812453,0,
32.71275,24023.0621396541,5701.29989637637,819831.282894465,4900.9605882753,300.003600043201,500.010000200004,10804.6676164103,282762.414847656,2301775.18326796,3400.46246289495,200.0016000128,
32.83903,24924.8251258253,3200.40965243551,790935.127232632,4100.67251029169,200.0016000128,500.010000200004,10504.4118529783,291868.158549663,2335644.8631409,4000.64010241639,0,
32.96531,24023.0621396541,5301.12383825371,841716.386128994,3400.46246289495,300.003600043201,200.0016000128,10004.0016006403,289719.021105788,2409166.85115779,3200.40965243551,100.0004000016,
33.09151,19314.911111378,3200.40965243551,872525.034255223,3100.38444767151,200.0016000128,400.006400102402,12105.8592358702,278058.645096057,2884994.54888505,3200.40965243551,0,
33.21776,21518.505915087,2800.31363512713,818338.042598192,3300.43565750679,400.006400102402,500.010000200004,10304.2453490838,281535.175716782,2423210.37695877,3300.43565750679,100.0004000016,
33.34404,22319.9093591484,2900.33643902693,854651.355197405,5701.29989637637,600.014400345608,100.0004000016,11004.8421305374,300161.111425958,2521515.05756561,3600.51847466035,200.0016000128,
33.47029,23021.1794851263,4500.81014582625,868991.150735507,5001.00020004001,400.006400102402,300.003600043201,9103.31360615264,269780.173128318,2307557.81153895,2500.2500250025,0,
33.59651,20817.3200102485,3200.40965243551,796492.502507419,3100.38444767151,400.006400102402,0,11605.3848985929,297089.013373053,2471123.58263269,2800.31363512713,100.0004000016,
33.72281,20316.4969955604,3900.60849492521,808849.338261103,4700.88376614804,200.0016000128,200.0016000128,9603.68781612139,280819.341242522,2442210.44127774,4400.77453631839,0,
33.84905,22420.0883992057,3900.60849492521,826215.392670918,4300.73972723308,500.010000200004,500.010000200004,13507.2939387269,294836.615591333,2526471.59608361,3000.36004320518,100.0004000016,
33.97527,22820.8125810739,4100.67251029169,887782.914710279,3600.51847466035,100.0004000016,400.006400102402,10904.7544729502,287979.510667481,2448819.15930173,3300.43565750679,0,
34.10147,23321.7358578195,2800.31363512713,805119.735755574,4900.9605882753,300.003600043201,200.0016000128,12005.7627661277,289309.703002347,2394297.23560381,3000.36004320518,100.0004000016,
34.22763,19915.8530190031,3400.46246289495,820577.967817232,4500.81014582625,500.010000200004,700.019600548815,11905.6670975384,281841.974329829,2406688.58189879,1900.14441097523,0,
34.35395,21217.9928579435,4500.81014582625,952117.51639186,3900.60849492521,100.0004000016,500.010000200004,9403.53572943427,278876.566279192,2243948.90055805,3500.49006860961,0,
34.48018,20216.3347985172,2500.2500250025,687169.640649438,5801.34591225164,400.006400102402,400.006400102402,13206.9732818928,308254.540300864,2419906.01794677,2600.27042812453,0,
34.60648,19314.911111378,3700.5476810568,817271.548127525,4200.70571856072,100.0004000016,500.010000200004,11905.6670975384,292891.685720645,2381079.79955583,3400.46246289495,0,
34.73279,19815.6940296715,3000.36004320518,816418.415987179,4500.81014582625,400.006400102402,300.003600043201,12606.3536022155,301902.29822239,2343079.67091789,4100.67251029169,0,
34.85903,19214.7569333248,2800.31363512713,802456.393848694,3100.38444767151,500.010000200004,600.014400345608,12906.6598364756,303976.880303539,2874255.38209606,3500.49006860961,0,
34.98531,16911.4321281186,3400.46246289495,784360.238453764,4100.67251029169,200.0016000128,300.003600043201,11805.5722300926,301082.886347536,2345557.94017689,2800.31363512713,0,
35.11157,19415.0660912868,3600.51847466035,797131.35899288,3800.57768780855,600.014400345608,500.010000200004,10804.6676164103,290026.018378768,2398427.68436881,2700.2916314962,0,
35.23778,18313.4054127621,2600.27042812453,889166.454531389,3400.46246289495,400.006400102402,300.003600043201,12105.8592358702,285012.662734341,2856907.49728309,3600.51847466035,100.0004000016,
35.36409,18914.2992102029,2800.31363512713,821751.417097718,4700.88376614804,0,600.014400345608,12506.2531265633,298624.969135678,2344731.85042389,3500.49006860961,100.0004000016,
35.49041,20316.4969955604,3300.43565750679,794469.665703673,4000.64010241639,200.0016000128,200.0016000128,10304.2453490838,285933.334142483,2477732.30065668,3200.40965243551,0,
35.61677,18713.9980705568,2700.2916314962,777766.779263952,5601.25468104855,100.0004000016,300.003600043201,11004.8421305374,292072.857356756,2359601.46597787,2900.33643902693,0,
35.74301,21217.9928579435,3300.43565750679,785424.015512511,5901.39272868397,400.006400102402,300.003600043201,14608.5313823273,328254.174096288,2352166.65820088,3600.51847466035,0,
35.8693,19615.3784567101,3200.40965243551,781701.179770646,3500.49006860961,300.003600043201,400.006400102402,12205.9565067753,294734.243404145,2360427.55573087,3700.5476810568,100.0004000016,
35.99556,18914.2992102029,4200.70571856072,801071.673313023,5001.00020004001,500.010000200004,0,12606.3536022155,271517.18058824,2300123.00376196,3800.57768780855,0,
36.12177,25526.0365572884,3200.40965243551,1014376.80834178,2900.33643902693,200.0016000128,300.003600043201,13607.4024269202,319635.073163618,2483514.92892767,3500.49006860961,0,
36.24808,21618.6785382571,3500.49006860961,810304.684728161,3700.5476810568,400.006400102402,200.0016000128,13707.5117164206,292584.618871101,2481862.74942168,3900.60849492521,0,
36.37431,21718.8519635043,3200.40965243551,761722.614258392,4000.64010241639,200.0016000128,100.0004000016,15409.4922472243,317891.444983209,2196861.78463712,2800.31363512713,0,
36.5006,21819.0261908384,3400.46246289495,763421.712175175,4000.64010241639,600.014400345608,100.0004000016,12706.4548790786,277036.318045782,2373644.99177885,3200.40965243551,0,
36.62685,18313.4054127621,3600.51847466035,803521.66463679,3900.60849492521,600.014400345608,300.003600043201,12906.6598364756,310201.833673502,2406688.58189879,4100.67251029169,0,
36.75306,20616.9883984403,3200.40965243551,770007.834082382,3100.38444767151,200.0016000128,0,12806.5569571621,285217.250586617,2243122.81080505,3100.38444767151,100.0004000016,
36.87938,19715.5358422437,4000.64010241639,719952.922198171,4100.67251029169,300.003600043201,200.0016000128,12506.2531265633,274889.700381348,2172079.09204716,3100.38444767151,0,
37.00556,23622.2994506814,3600.51847466035,819989.463475926,4500.81014582625,500.010000200004,0,14007.84439286,274685.279618898,2210079.2206851,4500.81014582625,0,
37.13175,18613.8487034354,3900.60849492521,727152.230647007,3500.49006860961,300.003600043201,300.003600043201,13006.7635170289,290026.018378768,2371166.72251985,2900.33643902693,0,
37.25805,19314.911111378,2900.33643902693,748562.200286736,4500.81014582625,300.003600043201,500.010000200004,13607.4024269202,284194.344431409,2281949.02919599,3400.46246289495,0,
37.38428,22319.9093591484,4300.73972723308,742729.223558098,3100.38444767151,300.003600043201,0,14808.7667899396,271721.550106748,2082035.3089703,2500.2500250025,0,
37.5105,24724.4277346018,3200.40965243551,739548.713640313,4000.64010241639,300.003600043201,200.0016000128,13407.186251831,275094.124450519,2169600.82278816,2600.27042812453,0,
37.6367,19715.5358422437,3300.43565750679,751320.527716661,4200.70571856072,100.0004000016,200.0016000128,12806.5569571621,266000.452766728,2115904.98884325,2900.33643902693,0,
37.76287,19815.6940296715,3900.60849492521,737110.854883874,3800.57768780855,300.003600043201,300.003600043201,13206.9732818928,281432.911167112,2539689.03213159,1600.10240655402,0,
37.8891,19415.0660912868,3800.57768780855,720374.59635606,4800.92177698118,300.003600043201,200.0016000128,15409.4922472243,301492.585650613,2285253.38820798,2900.33643902693,100.0004000016,
38.01533,19615.3784567101,3600.51847466035,752063.255308015,4100.67251029169,400.006400102402,100.0004000016,14007.84439286,276934.089888822,2189426.97686013,2100.17641481884,0,
38.14156,21618.6785382571,2500.2500250025,743789.568204566,4600.84655576626,0,500.010000200004,17111.7044058136,291356.426027841,2225774.92599208,2800.31363512713,100.0004000016,
38.26785,21117.8234429859,4600.84655576626,735203.287517809,3200.40965243551,600.014400345608,0,16911.4321281186,299136.995838798,2127470.24538523,2500.2500250025,0,
38.39407,17011.567866149,3600.51847466035,708632.753209466,6501.69043951427,300.003600043201,500.010000200004,14508.4148806308,260486.133003532,2162992.10476417,3100.38444767151,0,
38.52034,20116.1734034163,3000.36004320518,831057.7820448,5601.25468104855,600.014400345608,100.0004000016,17512.2585810067,262119.754573454,2038252.55206137,2200.1936170383,0,
38.64651,21217.9928579435,2600.27042812453,730011.897557501,4800.92177698118,900.032401166442,200.0016000128,14708.648685427,253341.522150211,2065513.51391033,2800.31363512713,0,
38.77278,19915.8530190031,2900.33643902693,791626.897143186,4000.64010241639,400.006400102402,100.0004000016,15910.1188355794,251300.947024791,2055600.43687434,3500.49006860961,0,
38.899,15209.2472223112,3400.46246289495,678423.961050967,3900.60849492521,400.006400102402,100.0004000016,16410.7654621432,236720.437705679,1949860.94849051,2200.1936170383,0,
