- 28:03/07/2023 08:59:57 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.4408602150538;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-1.95014662756598;CCT Entry Lens Readback=-109.481915933529;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=14.0566959921799;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
59.60725,16911.4321281186,2800.31363512713,848235.702823868,7502.25067520256,300.003600043201,400.006400102402,37656.6355799122,186176.214578162,1673039.74496306,7502.25067520256,0,
59.73356,18313.4054127621,3600.51847466035,878738.442555411,6001.44034568296,300.003600043201,100.0004000016,40465.3920735909,197853.546043534,1565729.21334611,5901.39272868397,0,
59.85987,19515.221873061,3000.36004320518,879595.698604158,5801.34591225164,200.0016000128,400.006400102402,42371.6929043942,179377.888074644,1596763.28029584,7302.132222609,0,
59.98623,16510.8971921468,2600.27042812453,845670.333305765,7302.132222609,400.006400102402,300.003600043201,42070.6787402837,179580.770052011,1595065.6578981,6201.53798141939,0,
60.11256,18313.4054127621,3100.38444767151,886241.359172634,5501.21026625858,200.0016000128,400.006400102402,41468.6721210324,183233.204798111,1543448.43988227,6901.90492575951,0,
60.23887,20016.0128102482,2400.23042212052,862782.421584044,5901.39272868397,300.003600043201,200.0016000128,34246.8496903764,176639.301338189,1887904.2170156,5901.39272868397,0,
60.36518,16911.4321281186,2300.21161946899,903085.161055022,5101.04061228491,100.0004000016,400.006400102402,39763.1438724695,182624.392091447,1544124.82958672,6401.6388195378,0,
60.4915,18814.1482394761,2400.23042212052,896538.150780004,4600.84655576626,100.0004000016,600.014400345608,45683.3263873305,187597.224125285,1488550.58889346,7802.43435952017,0,
60.61779,18613.8487034354,3100.38444767151,864923.025989075,6601.74286011507,500.010000200004,400.006400102402,37355.7347562563,171062.541028832,1442826.37851742,6401.6388195378,0,
60.74407,14708.648685427,2400.23042212052,838190.91322502,7001.96054895371,300.003600043201,400.006400102402,37556.3345017526,170758.42515626,1480357.92970206,6101.48876325823,0,
60.87029,16911.4321281186,2500.2500250025,844815.323287626,7102.01697282028,100.0004000016,300.003600043201,39662.8259162513,163867.102571949,1469815.93948788,7502.25067520256,100.0004000016,
60.99653,19214.7569333248,2300.21161946899,902226.348159077,6001.44034568296,200.0016000128,200.0016000128,41569.0045475489,183233.204798111,1512034.34262881,7602.31110257518,100.0004000016,
61.12284,18513.7001381022,3700.5476810568,929736.636850927,5501.21026625858,700.019600548815,700.019600548815,42973.74294289,162955.298513171,1324511.00547048,8102.62525058119,0,
61.24915,21418.3340939844,3200.40965243551,880667.348535982,6601.74286011507,0,300.003600043201,43575.8219301585,160524.144038969,1435444.64417892,7202.07419736884,0,
61.37542,18413.5523745477,2900.33643902693,866635.76465914,7202.07419736884,500.010000200004,100.0004000016,43676.1712426472,167514.979704916,1385892.62419312,7702.37233067785,0,
61.50162,16210.5044068556,3100.38444767151,874667.251779142,7402.19104855037,100.0004000016,0,39261.5621294189,170150.215456486,1426167.40237117,7202.07419736884,400.006400102402,
61.62783,14408.2991803279,2400.23042212052,894606.878436214,8803.09869073914,300.003600043201,200.0016000128,38459.0731363374,163360.536603631,1352627.67321055,7902.49718911176,0,
61.75414,17111.7044058136,2300.21161946899,851870.848189542,7001.96054895371,400.006400102402,200.0016000128,37857.2401471024,159004.911037759,1336526.02259463,8102.62525058119,100.0004000016,
61.88032,16711.163056922,3000.36004320518,905876.696316806,7402.19104855037,300.003600043201,200.0016000128,42070.6787402837,150399.388342287,1351516.58248235,7602.31110257518,0,
62.00665,15809.9919148902,2100.17641481884,869098.223931192,5801.34591225164,0,200.0016000128,39060.9350586916,152423.687546532,1298958.14047431,7102.01697282028,0,
62.13288,15109.1259120509,3100.38444767151,939665.658001876,6901.90492575951,200.0016000128,300.003600043201,39060.9350586916,148274.224829595,1269996.72150441,7001.96054895371,100.0004000016,
62.25914,16711.163056922,3300.43565750679,908776.235226816,6101.48876325823,100.0004000016,200.0016000128,35349.9140786791,151006.643889915,1321995.92324927,6901.90492575951,0,
62.38542,20216.3347985172,3400.46246289495,888707.552875096,6001.44034568296,200.0016000128,300.003600043201,36854.249455198,155258.253943338,1291877.70280503,8502.8909829342,100.0004000016,
62.51171,16210.5044068556,2200.1936170383,896967.361534095,8502.8909829342,200.0016000128,500.010000200004,37155.1382251261,147667.101218354,1304381.67868251,7702.37233067785,0,
62.63801,18313.4054127621,2800.31363512713,873596.098675686,7602.31110257518,200.0016000128,500.010000200004,33745.4889190629,143316.906366288,1261828.3274787,6101.48876325823,0,
62.76429,17912.8255831175,3200.40965243551,933179.53228992,8302.75651516303,400.006400102402,400.006400102402,40766.3676465285,155663.24415483,1306928.19260881,7302.132222609,0,
62.89057,16110.3750815525,4100.67251029169,925972.016542844,7602.31110257518,200.0016000128,0,37857.2401471024,141597.47699041,1224803.20907672,7702.37233067785,100.0004000016,
63.01679,15109.1259120509,3100.38444767151,847701.20884529,5701.29989637637,400.006400102402,400.006400102402,38659.6905622281,143721.512163527,1233168.79889863,9103.31360615264,0,
63.14302,15409.4922472243,3700.5476810568,926187.108255313,6101.48876325823,400.006400102402,300.003600043201,40766.3676465285,149690.960597476,1257966.66708679,8602.95941803981,0,
63.26931,17512.2585810067,2900.33643902693,949007.087192816,6101.48876325823,300.003600043201,200.0016000128,35450.1974796312,147768.286451187,1227858.50436963,7502.25067520256,100.0004000016,
63.39556,16611.0297237366,2500.2500250025,942759.894568624,6701.7960813498,700.019600548815,100.0004000016,40264.7457111035,146857.648668222,1235811.67304722,7702.37233067785,0,
63.52181,15009.0054032419,2200.1936170383,912858.167525592,7402.19104855037,300.003600043201,0,37556.3345017526,151715.14575922,1190077.10358699,9403.53572943427,100.0004000016,
63.64815,16410.7654621432,2400.23042212052,921348.407807095,8602.95941803981,300.003600043201,300.003600043201,35751.0525029742,145340.065579047,1233499.12904783,7602.31110257518,0,
63.77442,16210.5044068556,2600.27042812453,905125.069943838,6101.48876325823,200.0016000128,100.0004000016,34347.1242544771,137047.181232077,1178558.71327148,8602.95941803981,0,
63.90065,17912.8255831175,2900.33643902693,941252.402159972,5501.21026625858,400.006400102402,300.003600043201,33444.6820952793,143418.056594817,1186017.08585243,7102.01697282028,0,
64.02685,16711.163056922,2700.2916314962,894821.450027138,6201.53798141939,0,300.003600043201,36954.5449082846,138462.652288807,1131712.19159353,7702.37233067785,0,
64.15321,17211.841747122,2800.31363512713,910602.203852181,7902.49718911176,300.003600043201,200.0016000128,35550.4816839913,142305.448840437,1148439.46113296,7902.49718911176,0,
64.27944,16410.7654621432,4000.64010241639,930059.369463932,6501.69043951427,200.0016000128,0,37756.9374616922,131791.112594445,1134443.94266312,8102.62525058119,100.0004000016,
64.40566,18914.2992102029,2500.2500250025,910817.040611578,7302.132222609,400.006400102402,300.003600043201,32742.827618525,137148.281021252,1060162.2845109,6301.58800017604,0,
64.5319,16711.163056922,2000.16001280102,931995.933863038,8402.82334864514,400.006400102402,500.010000200004,31940.756405173,137754.896834654,1160478.84140471,8803.09869073914,0,
64.65812,17712.5404786589,3100.38444767151,957844.460595992,8803.09869073914,400.006400102402,300.003600043201,38158.1530252104,133307.060649686,1129964.17059313,8302.75651516303,0,
64.78438,12906.6598364756,2600.27042812453,912428.429872677,6801.85010322808,700.019600548815,400.006400102402,30837.992406645,136946.082256131,1139253.21199143,7001.96054895371,0,
64.91066,15109.1259120509,3300.43565750679,919305.943193176,8602.95941803981,100.0004000016,600.014400345608,35751.0525029742,135834.04719102,1188430.998722,9403.53572943427,0,
65.03687,15609.7404780583,3000.36004320518,969493.117045544,8202.69048247825,400.006400102402,300.003600043201,30437.0114058695,130982.681737214,1147126.7445363,6601.74286011507,0,
65.16311,12306.0545788528,2200.1936170383,924251.411316247,7202.07419736884,300.003600043201,400.006400102402,34647.952766629,131993.228435745,1153253.88323514,7702.37233067785,0,
65.28933,16711.163056922,2200.1936170383,958706.965655592,8302.75651516303,300.003600043201,100.0004000016,33043.6175751993,132195.347527997,1101591.57064761,8602.95941803981,0,
65.41561,15409.4922472243,3100.38444767151,959569.528034258,8202.69048247825,500.010000200004,200.0016000128,33444.6820952793,131993.228435745,1127124.13519219,7902.49718911176,0,
65.54191,16410.7654621432,1900.14441097523,887635.237006478,7602.31110257518,200.0016000128,300.003600043201,30737.7459520291,118963.410713137,1081005.51665429,9103.31360615264,0,
65.66814,14908.8856958747,1800.12960933187,921993.463510128,8703.02865397158,200.0016000128,300.003600043201,35249.6314811254,135631.86956819,1127014.91539028,8202.69048247825,0,
65.79447,16811.2971917128,1700.11560786133,932318.722719201,9003.24116682005,400.006400102402,200.0016000128,32442.0448901777,135429.695197725,1113696.94741328,9803.84310649775,0,
65.92068,17712.5404786589,2400.23042212052,937915.006640106,9103.31360615264,400.006400102402,300.003600043201,32742.827618525,130881.631537045,1087101.70213121,9503.61137232148,100.0004000016,
66.047,15910.1188355794,2900.33643902693,933287.137504512,8402.82334864514,300.003600043201,300.003600043201,36753.9548056547,133003.856408112,1122100.96923443,7902.49718911176,0,
66.1733,17712.5404786589,1600.10240655402,964853.973661252,9003.24116682005,300.003600043201,0,32341.7855869784,140687.286052751,1115551.91562796,9503.61137232148,0,
66.29962,15109.1259120509,2600.27042812453,869633.603205351,8803.09869073914,300.003600043201,100.0004000016,33143.8825004306,124820.106288039,1099956.56967227,9103.31360615264,100.0004000016,
66.42588,16510.8971921468,2100.17641481884,953963.896998061,9303.46088745013,300.003600043201,100.0004000016,33544.9502333126,133307.060649686,1098757.69913352,8903.16952835209,0,
66.55208,16210.5044068556,1200.05760276493,888814.789347892,8402.82334864514,300.003600043201,400.006400102402,31840.5011174214,120982.65245422,1097232.02318269,8102.62525058119,0,
66.67846,19915.8530190031,2400.23042212052,950192.239024107,9103.31360615264,0,500.010000200004,31539.7400724913,128355.640612247,1138815.93254931,8602.95941803981,0,
66.80467,15209.2472223112,3200.40965243551,945344.574932231,10104.0820491479,400.006400102402,300.003600043201,34246.8496903764,125729.148659894,1092656.06539446,9303.46088745013,0,
66.93098,16611.0297237366,2500.2500250025,946206.249507022,7902.49718911176,600.014400345608,500.010000200004,34848.5091247016,123002.218863556,1101264.55406512,10604.4963064339,0,
67.05728,15809.9919148902,1900.14441097523,931780.745756523,9303.46088745013,100.0004000016,100.0004000016,34748.2305439951,142305.448840437,1171871.72851603,12005.7627661277,0,
67.18363,15309.3693340324,2700.2916314962,956227.418082146,9003.24116682005,400.006400102402,100.0004000016,33244.1482288479,132599.595465677,1107152.10653389,8602.95941803981,100.0004000016,
67.30986,16110.3750815525,2400.23042212052,945775.405065446,8502.8909829342,100.0004000016,0,30837.992406645,129770.13296664,1140018.48622107,12306.0545788528,0,
67.43607,16711.163056922,2300.21161946899,944590.656626456,8602.95941803981,300.003600043201,100.0004000016,36252.4936107484,138867.101870734,1114133.38681508,11705.4781637807,0,
67.56227,17712.5404786589,2300.21161946899,937592.078451879,7702.37233067785,300.003600043201,100.0004000016,33043.6175751993,126032.177401848,1145267.28829654,11605.3848985929,0,
67.68859,18613.8487034354,2900.33643902693,946637.108257673,6401.6388195378,200.0016000128,200.0016000128,30837.992406645,129467.014056419,1114351.6119867,11205.0198488923,0,
67.81491,15309.3693340324,3400.46246289495,925864.472024955,8602.95941803981,400.006400102402,400.006400102402,33344.4147604609,131589.000004021,1127997.92648208,11605.3848985929,0,
67.94127,15209.2472223112,2500.2500250025,924789.075916078,8302.75651516303,200.0016000128,600.014400345608,31539.7400724913,129062.866884318,1142970.67804409,11405.2007715518,0,
68.0675,17111.7044058136,2600.27042812453,959461.704602093,8803.09869073914,0,400.006400102402,32843.0901342561,133711.344351952,1121227.57231401,10604.4963064339,100.0004000016,
68.1938,18113.1138944596,3300.43565750679,908883.638021805,8903.16952835209,200.0016000128,0,33645.2191745706,127042.326000257,1177462.25209943,10204.1632986258,0,
68.32004,19615.3784567101,1800.12960933187,947283.423214723,7702.37233067785,500.010000200004,200.0016000128,36954.5449082846,131892.170108731,1150189.95497983,13006.7635170289,0,
68.44624,17211.841747122,2400.23042212052,928876.055823833,6401.6388195378,500.010000200004,300.003600043201,34647.952766629,131285.837213604,1129308.72300842,10404.3282005314,0,
68.57256,16811.2971917128,1900.14441097523,902119.000551197,7402.19104855037,100.0004000016,600.014400345608,33244.1482288479,133104.923675787,1156975.33292598,11004.8421305374,0,
68.69887,15709.8657957197,2700.2916314962,941467.747491979,7902.49718911176,300.003600043201,400.006400102402,37957.5436361524,132498.532262086,1158617.48567554,11405.2007715518,100.0004000016,
68.82519,19314.911111378,2600.27042812453,946637.108257673,7202.07419736884,300.003600043201,100.0004000016,34347.1242544771,123709.14382419,1139690.50606441,10504.4118529783,0,
68.95139,17111.7044058136,3200.40965243551,899435.599499416,6201.53798141939,200.0016000128,100.0004000016,32742.827618525,142406.590931033,1276623.47490477,13507.2939387269,0,
69.07771,16811.2971917128,2700.2916314962,970032.659913073,9503.61137232148,100.0004000016,100.0004000016,36352.7842427204,129264.938845421,1198640.1857798,12105.8592358702,0,
69.20397,15509.6159618964,3000.36004320518,907594.863249351,8102.62525058119,200.0016000128,100.0004000016,41870.0066511207,139372.682149839,1155880.67896481,13507.2939387269,100.0004000016,
69.33022,17712.5404786589,3300.43565750679,917908.652849311,7001.96054895371,200.0016000128,100.0004000016,39863.462632511,134823.191599741,1201935.17012392,14708.648685427,100.0004000016,
69.4565,14308.184281409,1700.11560786133,906520.982209474,7702.37233067785,300.003600043201,100.0004000016,40164.423735672,137148.281021252,1194687.29830091,11605.3848985929,0,
69.5827,16711.163056922,3100.38444767151,944590.656626456,7802.43435952017,300.003600043201,300.003600043201,37355.7347562563,133913.491080477,1251349.31935501,12706.4548790786,0,
69.70901,14908.8856958747,2400.23042212052,912213.566391237,7902.49718911176,400.006400102402,100.0004000016,38057.8479288519,128052.555824482,1148767.66087768,9803.84310649775,0,
69.83528,17211.841747122,3200.40965243551,850480.818943232,7001.96054895371,200.0016000128,500.010000200004,37556.3345017526,137754.896834654,1232287.95916997,14308.184281409,0,
69.96146,17211.841747122,2700.2916314962,927047.510796023,7202.07419736884,400.006400102402,100.0004000016,40766.3676465285,133509.200875048,1175598.47888362,14408.2991803279,0,
70.08769,17812.6826300326,2900.33643902693,876274.147739035,7202.07419736884,600.014400345608,300.003600043201,40164.423735672,138058.215720738,1203692.83402371,14308.184281409,100.0004000016,
70.21403,21117.8234429859,2000.16001280102,915759.269548776,5801.34591225164,600.014400345608,700.019600548815,39863.462632511,139473.800645984,1228655.12046297,12105.8592358702,100.0004000016,
70.34033,17111.7044058136,3500.49006860961,869205.298013245,7402.19104855037,100.0004000016,100.0004000016,34848.5091247016,134014.565664121,1197102.81000604,12005.7627661277,0,
70.46663,17311.9798900839,2500.2500250025,872632.136706849,6301.58800017604,600.014400345608,300.003600043201,36753.9548056547,138664.875452999,1231517.27292949,15109.1259120509,0,
70.59286,19415.0660912868,3600.51847466035,918661.021236714,8002.56081946223,300.003600043201,300.003600043201,36753.9548056547,144834.245252655,1223592.8420081,13607.4024269202,0,
70.71904,20917.487019148,2700.2916314962,888707.552875096,6801.85010322808,500.010000200004,200.0016000128,39261.5621294189,148881.377756317,1205554.08103867,14408.2991803279,0,
70.84525,18012.9693379233,3300.43565750679,879167.063480562,5501.21026625858,300.003600043201,300.003600043201,38659.6905622281,135935.137222097,1212484.69190894,15309.3693340324,100.0004000016,
70.97154,18413.5523745477,3300.43565750679,850160.064191118,8302.75651516303,500.010000200004,100.0004000016,39562.5087638469,147869.47249829,1279938.10548977,13407.186251831,0,
71.09782,20116.1734034163,2900.33643902693,890637.945318973,8002.56081946223,100.0004000016,100.0004000016,39361.8768704403,147060.006920471,1274303.73095113,14508.4148806308,200.0016000128,
71.22415,15709.8657957197,3100.38444767151,892568.625663886,7702.37233067785,200.0016000128,400.006400102402,38258.4589252378,136946.082256131,1229095.41095747,14508.4148806308,0,
71.35045,19615.3784567101,2700.2916314962,880345.844237586,7102.01697282028,400.006400102402,100.0004000016,38057.8479288519,147667.101218354,1251018.53951933,14808.7667899396,0,
71.47668,18613.8487034354,1900.14441097523,843105.472949505,7001.96054895371,200.0016000128,300.003600043201,37456.0342272039,150804.222115806,1252782.79497627,14908.8856958747,0,
71.60296,18012.9693379233,2900.33643902693,896752.754378623,7001.96054895371,400.006400102402,200.0016000128,40565.7164606663,146452.941933823,1317229.99574714,14208.0701838644,0,
71.72923,17311.9798900839,3000.36004320518,914254.913342732,9503.61137232148,100.0004000016,200.0016000128,43676.1712426472,142002.027451043,1297740.91886411,15910.1188355794,100.0004000016,
71.85544,17011.567866149,3700.5476810568,861712.252244797,6901.90492575951,200.0016000128,200.0016000128,40465.3920735909,143923.819945367,1266243.04469884,14107.9568876847,0,
71.98174,15109.1259120509,3700.5476810568,865244.147212554,6801.85010322808,200.0016000128,400.006400102402,44780.0667593657,155764.493745271,1277728.25885875,15509.6159618964,0,
72.10795,15409.4922472243,2900.33643902693,886348.575215374,6701.7960813498,400.006400102402,500.010000200004,41067.3504547458,145137.735006457,1224913.24798698,12105.8592358702,0,
72.23426,18713.9980705568,2900.33643902693,888814.789347892,8302.75651516303,400.006400102402,300.003600043201,41268.0096799526,149083.768580143,1274966.47314278,12706.4548790786,0,
72.36049,17612.3991289868,3100.38444767151,902763.099545355,7602.31110257518,200.0016000128,200.0016000128,39863.462632511,158498.540807085,1301835.65771422,13206.9732818928,0,
72.4867,20216.3347985172,2300.21161946899,886455.792146256,8202.69048247825,400.006400102402,300.003600043201,36453.0756781874,143418.056594817,1219962.41106189,13707.5117164206,0,
72.61293,16911.4321281186,2400.23042212052,870918.603881052,6401.6388195378,200.0016000128,100.0004000016,34246.8496903764,151613.928762581,1301171.55938594,13707.5117164206,100.0004000016,
72.73916,16911.4321281186,3300.43565750679,865993.461076853,7602.31110257518,200.0016000128,100.0004000016,42271.354045629,144429.603643327,1303274.65248114,16611.0297237366,0,
72.86543,18012.9693379233,2800.31363512713,888385.848786974,7902.49718911176,300.003600043201,100.0004000016,41167.6796653699,146351.767285602,1284027.30174484,14408.2991803279,0,
72.99162,18613.8487034354,2400.23042212052,870061.922580218,9003.24116682005,400.006400102402,100.0004000016,39060.9350586916,154043.361546108,1269665.47157202,15009.0054032419,0,
73.11783,16210.5044068556,3000.36004320518,873274.770038334,8803.09869073914,100.0004000016,100.0004000016,42271.354045629,144733.083629371,1266463.81952208,14107.9568876847,0,
73.2441,16310.634533716,1700.11560786133,883025.290821672,8102.62525058119,300.003600043201,100.0004000016,43977.2240053534,140990.675709378,1258628.58535315,15609.7404780583,0,
73.37038,15409.4922472243,2000.16001280102,894177.745922185,7802.43435952017,300.003600043201,200.0016000128,42672.714305176,147869.47249829,1274193.27716962,15910.1188355794,0,
73.49667,12706.4548790786,2800.31363512713,862782.421584044,8402.82334864514,300.003600043201,100.0004000016,39462.1924152464,142103.167100452,1267898.94634204,15009.0054032419,0,
73.62282,13507.2939387269,2400.23042212052,876167.015132383,8502.8909829342,400.006400102402,200.0016000128,40565.7164606663,147667.101218354,1240217.64686125,16010.246557797,0,
73.74905,13407.186251831,3400.46246289495,893748.627631323,10104.0820491479,600.014400345608,800.025600819226,42973.74294289,147161.187267892,1265249.60392004,15809.9919148902,0,
73.87538,15910.1188355794,2600.27042812453,898255.079165786,9303.46088745013,400.006400102402,300.003600043201,40565.7164606663,140485.030349594,1239776.98288747,15009.0054032419,100.0004000016,
74.00163,17211.841747122,1800.12960933187,893319.523562921,9203.38684635946,500.010000200004,200.0016000128,45382.2326054811,148780.183565976,1263483.67251747,17512.2585810067,0,
74.12788,15809.9919148902,2900.33643902693,931995.933863038,6501.69043951427,600.014400345608,200.0016000128,43074.0874303803,149286.162661559,1269334.22999328,15809.9919148902,0,
74.25419,16510.8971921468,2700.2916314962,922638.551318529,9603.68781612139,300.003600043201,400.006400102402,48092.3372875922,151209.068922361,1286238.20799354,13707.5117164206,0,
74.38042,17111.7044058136,2200.1936170383,852940.203183428,9503.61137232148,800.025600819226,300.003600043201,39562.5087638469,137957.108612063,1221832.50752042,13106.8679988314,0,
74.50674,18814.1482394761,1800.12960933187,905768.9323847,7302.132222609,400.006400102402,300.003600043201,43475.4734218603,142002.027451043,1250467.2583172,15009.0054032419,0,
74.63302,16510.8971921468,3000.36004320518,872632.136706849,9103.31360615264,300.003600043201,100.0004000016,39261.5621294189,139372.682149839,1223922.93103738,15910.1188355794,0,
74.75934,16110.3750815525,1700.11560786133,863103.489656828,10104.0820491479,600.014400345608,0,38860.311202987,143923.819945367,1241760.08733258,13407.186251831,100.0004000016,
74.8856,17011.567866149,2000.16001280102,817914.153744262,11805.5722300926,200.0016000128,200.0016000128,42572.3730341581,139777.161015245,1196443.98990703,13307.0793662228,0,
75.01186,16711.163056922,3000.36004320518,867706.341519945,10004.0016006403,300.003600043201,300.003600043201,43776.5213593361,139777.161015245,1161354.86517484,13006.7635170289,0,
75.13818,15209.2472223112,3200.40965243551,918768.506000713,11605.3848985929,300.003600043201,300.003600043201,41870.0066511207,151816.363570512,1242421.18876069,13006.7635170289,0,
75.26441,17812.6826300326,3000.36004320518,923821.295693327,9803.84310649775,600.014400345608,400.006400102402,42371.6929043942,144429.603643327,1225243.37025848,13407.186251831,0,
75.39069,16611.0297237366,2700.2916314962,882167.807552624,9803.84310649775,400.006400102402,500.010000200004,44177.9298682877,134722.110512346,1157413.2201659,12806.5569571621,0,
75.51687,18613.8487034354,3000.36004320518,867278.100141546,10804.6676164103,400.006400102402,100.0004000016,40064.1025641026,138462.652288807,1154238.86980211,12406.1534521122,0,
75.64309,15309.3693340324,1900.14441097523,906198.8352573,11505.2924345199,700.019600548815,300.003600043201,47389.6612390643,137957.108612063,1176694.78392709,9303.46088745013,0,
75.76935,15309.3693340324,2200.1936170383,906843.137173626,13106.8679988314,500.010000200004,300.003600043201,44780.0667593657,142608.877553483,1163983.28854059,12606.3536022155,0,
75.89557,15709.8657957197,3700.5476810568,862782.421584044,13106.8679988314,500.010000200004,500.010000200004,40264.7457111035,144733.083629371,1152597.26673975,11805.5722300926,0,
76.02178,16210.5044068556,2700.2916314962,895250.603877244,10904.7544729502,200.0016000128,200.0016000128,41167.6796653699,137957.108612063,1159274.40451028,13006.7635170289,0,
76.14799,18513.7001381022,2400.23042212052,915329.435667786,10504.4118529783,400.006400102402,300.003600043201,40565.7164606663,136743.886743887,1163764.23308774,13206.9732818928,0,
76.27438,17211.841747122,2800.31363512713,871668.246563208,11104.9305891816,100.0004000016,100.0004000016,40967.0220480706,131184.784575484,1143080.03128804,11905.6670975384,100.0004000016,
76.40067,15910.1188355794,2000.16001280102,920058.392707547,12506.2531265633,600.014400345608,100.0004000016,39763.1438724695,133711.344351952,1151721.82936525,13206.9732818928,0,
76.52698,13206.9732818928,2900.33643902693,939960.405244438,11305.1099096792,200.0016000128,300.003600043201,43575.8219301585,136137.319723623,1163107.08873689,10504.4118529783,0,
76.65321,16811.2971917128,3700.5476810568,887956.922439681,10604.4963064339,200.0016000128,400.006400102402,39060.9350586916,137148.281021252,1149314.6787609,11205.0198488923,0,
76.7795,18613.8487034354,2100.17641481884,889672.71311343,12606.3536022155,100.0004000016,200.0016000128,36954.5449082846,128658.732711483,1130728.90100426,10504.4118529783,0,
76.90575,19114.6035571176,3000.36004320518,925649.385665812,12806.5569571621,600.014400345608,200.0016000128,41167.6796653699,124719.105640399,1086230.64401686,10504.4118529783,0,
77.03196,15009.0054032419,2100.17641481884,894714.163787175,12806.5569571621,400.006400102402,400.006400102402,40967.0220480706,129568.052880653,1080679.01569431,12105.8592358702,0,
77.15827,16010.246557797,2600.27042812453,883882.830909912,11205.0198488923,300.003600043201,400.006400102402,40064.1025641026,129365.976044678,1087428.36392171,10704.5815609081,100.0004000016,
77.28458,17812.6826300326,1800.12960933187,891710.50996313,11205.0198488923,100.0004000016,500.010000200004,41268.0096799526,126739.27289247,1121991.7914253,9603.68781612139,0,
77.4109,15910.1188355794,4300.73972723308,944267.562193598,12105.8592358702,500.010000200004,800.025600819226,39361.8768704403,127547.43075853,1148548.86013246,10204.1632986258,0,
77.53713,16410.7654621432,3200.40965243551,916189.117688525,12806.5569571621,400.006400102402,400.006400102402,44077.5765347011,123406.171112505,1086666.16580268,11205.0198488923,0,
77.66341,15910.1188355794,2200.1936170383,910924.460327265,13106.8679988314,500.010000200004,300.003600043201,38358.7656289435,121487.513615846,1074803.39598239,10004.0016006403,0,
77.78972,16410.7654621432,2800.31363512713,882810.914677831,13106.8679988314,400.006400102402,200.0016000128,36152.2037822616,127749.478347921,1060234.58380763,11905.6670975384,100.0004000016,
77.91594,14908.8856958747,3900.60849492521,942652.210729051,13807.6218072376,400.006400102402,500.010000200004,41067.3504547458,125426.127227118,1136520.45548637,8402.82334864514,0,
78.04224,16210.5044068556,2800.31363512713,935008.942391083,14107.9568876847,300.003600043201,400.006400102402,40264.7457111035,128254.611537286,1091784.63632227,8903.16952835209,0,
