- 57:03/07/2023 10:23:26 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.481915933529;CCT Focus Lens Readback=-1.40273704789833;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
22.36056,62857.6469786224,11205.0198488923,875738.493576607,7402.19104855037,400.006400102402,200.0016000128,6201.53798141939,317686.3280443,2448819.15930173,3200.40965243551,0,
22.4868,69593.1906973759,9203.38684635946,877452.664963585,10804.6676164103,200.0016000128,100.0004000016,6101.48876325823,312354.45396189,2453775.69781972,3000.36004320518,0,
22.61305,64063.7469371714,9503.61137232148,855507.016150384,10204.1632986258,100.0004000016,400.006400102402,6501.69043951427,308049.579481448,2373644.99177885,1900.14441097523,0,
22.73936,62556.1401257539,11305.1099096792,856576.671989674,9503.61137232148,400.006400102402,600.014400345608,7302.132222609,301595.012549591,2377775.44054384,2700.2916314962,0,
22.8656,62958.150874998,9003.24116682005,876059.883412825,6101.48876325823,300.003600043201,200.0016000128,5001.00020004001,312046.914360233,2416601.65893478,1800.12960933187,0,
22.99189,59440.9940378578,10004.0016006403,863959.710158122,9103.31360615264,200.0016000128,200.0016000128,6601.74286011507,319942.797185233,2458732.23633771,2300.21161946899,0,
23.1182,64365.2900648866,10504.4118529783,861819.265193302,5401.16665199683,400.006400102402,400.006400102402,8202.69048247825,300263.527544903,2385210.24832083,1400.07840439065,0,
23.24444,60445.7952581627,10504.4118529783,879810.021490594,7602.31110257518,200.0016000128,600.014400345608,5601.25468104855,298317.763062027,2284427.29845498,1900.14441097523,0,
23.37066,61450.6770601515,11505.2924345199,856576.671989674,8002.56081946223,300.003600043201,0,5501.21026625858,303029.076216772,2376123.26103784,2500.2500250025,0,
23.49685,63360.1745211896,11605.3848985929,875952.75258035,7502.25067520256,400.006400102402,600.014400345608,6701.7960813498,306922.354313109,2530602.0448486,2300.21161946899,100.0004000016,
23.6231,64566.3228476556,8903.16952835209,880238.677913183,7802.43435952017,500.010000200004,200.0016000128,6001.44034568296,294836.615591333,2259644.60586502,1800.12960933187,0,
23.74926,66878.4316556573,11004.8421305374,844067.235925321,7302.132222609,200.0016000128,300.003600043201,6401.6388195378,296269.913223676,2428166.91547676,1200.05760276493,0,
23.87548,62656.64160401,11205.0198488923,881846.265974276,11205.0198488923,0,400.006400102402,7702.37233067785,306717.415070656,2418253.83844078,2100.17641481884,0,
24.00176,68587.6558263409,13407.186251831,875845.622634948,8102.62525058119,100.0004000016,300.003600043201,6701.7960813498,296986.622953474,2390992.87659182,1900.14441097523,100.0004000016,
24.12806,69392.077269883,11705.4781637807,888171.383836668,9903.92195309342,600.014400345608,200.0016000128,7502.25067520256,297908.166569523,2491775.82645766,2700.2916314962,0,
24.2543,68788.7563474173,9903.92195309342,897074.666445678,7802.43435952017,300.003600043201,200.0016000128,6601.74286011507,299751.455241704,2386036.33807383,2900.33643902693,0,
24.38062,66375.7630204782,10004.0016006403,826232.8410509,7902.49718911176,500.010000200004,100.0004000016,6801.85010322808,291356.426027841,2300949.09351496,2000.16001280102,0,
24.50693,63963.2341736111,11405.2007715518,884526.023267083,7402.19104855037,500.010000200004,200.0016000128,6701.7960813498,315020.110251976,2478558.39040968,2600.27042812453,0,
24.63314,62455.6394535182,9003.24116682005,888171.383836668,7802.43435952017,400.006400102402,200.0016000128,6401.6388195378,311124.3403921,2398427.68436881,2900.33643902693,200.0016000128,
24.75945,62656.64160401,9303.46088745013,883882.830909912,7302.132222609,300.003600043201,400.006400102402,5901.39272868397,297396.189604996,2306731.72178595,1600.10240655402,0,
24.88568,58034.4076882059,9903.92195309342,847915.003784135,8402.82334864514,200.0016000128,200.0016000128,4000.64010241639,283580.640463438,2262948.96487702,1300.06760351538,0,
25.01196,56527.5260988791,8002.56081946223,873596.098675686,7602.31110257518,300.003600043201,400.006400102402,5001.00020004001,287979.510667481,2278644.67018399,1800.12960933187,0,
25.1382,52510.0610880405,10504.4118529783,840113.779188992,6901.90492575951,200.0016000128,200.0016000128,4500.81014582625,287979.510667481,2335644.8631409,1500.09000540032,0,
25.26435,52007.9685426946,7902.49718911176,846846.064455831,9303.46088745013,300.003600043201,200.0016000128,4600.84655576626,289207.375546753,2271209.862407,2400.23042212052,0,
25.39065,50100.2004008016,7902.49718911176,853474.913856222,8102.62525058119,500.010000200004,600.014400345608,5601.25468104855,285217.250586617,2220818.38747408,1400.07840439065,0,
25.51688,46185.1654450807,6701.7960813498,863638.620826643,5801.34591225164,0,300.003600043201,4600.84655576626,284910.37004972,2253861.97759403,1600.10240655402,0,
25.64313,53514.3065588096,5201.0818250196,845242.821225354,7102.01697282028,300.003600043201,0,3100.38444767151,291049.396454397,2372818.90202585,1100.04840212969,0,
25.76942,46385.9066992069,10704.5815609081,869312.372981676,5001.00020004001,400.006400102402,100.0004000016,4200.70571856072,281023.861241561,2418253.83844078,1400.07840439065,0,
25.89566,44177.9298682877,8502.8909829342,840541.121603519,5501.21026625858,200.0016000128,400.006400102402,3600.51847466035,296474.683288137,2365384.09424886,900.032401166442,0,
26.02194,48393.4962347255,7902.49718911176,844815.323287626,5601.25468104855,400.006400102402,200.0016000128,4500.81014582625,290640.035285501,2282775.11894899,1900.14441097523,0,
26.14821,48694.6624237518,8302.75651516303,859251.198834886,8703.02865397158,300.003600043201,0,3100.38444767151,300468.362270322,2445514.80028973,1800.12960933187,0,
26.27449,44579.3512452165,5101.04061228491,893534.073819358,7102.01697282028,400.006400102402,200.0016000128,3200.40965243551,295962.764342811,2438906.08226574,2400.23042212052,0,
26.40072,45181.5074394207,7102.01697282028,888600.317290685,5901.39272868397,300.003600043201,300.003600043201,4100.67251029169,296372.297841511,2271209.862407,2200.1936170383,100.0004000016,
26.527,41368.3404985035,6401.6388195378,853154.084798345,5301.12383825371,700.019600548815,300.003600043201,3000.36004320518,296474.683288137,2450471.33880772,1800.12960933187,0,
26.6533,42371.6929043942,8602.95941803981,857325.483738845,6401.6388195378,300.003600043201,200.0016000128,3800.57768780855,304258.40303813,2445514.80028973,1700.11560786133,0,
26.77958,41569.0045475489,7702.37233067785,845563.453959747,6901.90492575951,400.006400102402,400.006400102402,3300.43565750679,306819.884276974,2552906.46817956,1900.14441097523,200.0016000128,
26.90586,41769.6718125834,7302.132222609,846311.627945446,5301.12383825371,300.003600043201,500.010000200004,2900.33643902693,300468.362270322,2517384.60880062,2300.21161946899,0,
27.03206,40064.1025641026,7802.43435952017,844815.323287626,5101.04061228491,400.006400102402,200.0016000128,2700.2916314962,283887.488723386,2374471.08153184,2100.17641481884,0,
27.15838,41468.6721210324,6501.69043951427,829221.321298983,5301.12383825371,100.0004000016,200.0016000128,3400.46246289495,293915.295736458,2408340.76140479,2100.17641481884,0,
27.28469,39863.462632511,5701.29989637637,855079.178594477,4600.84655576626,300.003600043201,400.006400102402,3100.38444767151,305795.22955393,2359601.46597787,1300.06760351538,100.0004000016,
27.41094,38559.381447429,6501.69043951427,855720.940238121,5501.21026625858,500.010000200004,200.0016000128,3800.57768780855,313892.264074524,2498384.54448165,2000.16001280102,0,
27.5372,41268.0096799526,7802.43435952017,861926.279027426,5601.25468104855,300.003600043201,300.003600043201,2800.31363512713,303029.076216772,2597515.3148415,1200.05760276493,0,
27.66345,36854.249455198,5301.12383825371,848877.1247777,6001.44034568296,200.0016000128,100.0004000016,4600.84655576626,299034.58884009,2414123.38967578,2100.17641481884,100.0004000016,
27.78972,35249.6314811254,6101.48876325823,839900.113282122,5801.34591225164,0,300.003600043201,4400.77453631839,310099.337077878,2452123.51831372,1200.05760276493,0,
27.916,37355.7347562563,6501.69043951427,870061.922580218,6001.44034568296,100.0004000016,400.006400102402,3300.43565750679,307639.667801799,2547949.92966157,1100.04840212969,100.0004000016,
28.04219,39361.8768704403,6701.7960813498,873703.209995115,4500.81014582625,400.006400102402,400.006400102402,2800.31363512713,296986.622953474,2458732.23633771,2000.16001280102,0,
28.16838,30036.0432519023,6701.7960813498,872525.034255223,5701.29989637637,300.003600043201,300.003600043201,3800.57768780855,312149.42673044,2508297.62151764,1700.11560786133,0,
28.29475,35049.0686961746,4200.70571856072,854330.496940916,4400.77453631839,300.003600043201,0,3100.38444767151,332873.963885455,2679298.20038837,1600.10240655402,0,
28.42101,37756.9374616922,5901.39272868397,889243.744123142,5401.16665199683,400.006400102402,0,3800.57768780855,312046.914360233,2572732.62225153,1600.10240655402,0,
28.54717,31439.4879969241,4300.73972723308,824205.337553353,4900.9605882753,400.006400102402,200.0016000128,3300.43565750679,303746.16901283,2514906.33954162,2100.17641481884,0,
28.67333,34447.3996218797,5901.39272868397,850908.504328476,4300.73972723308,0,500.010000200004,3000.36004320518,321584.118302441,2628906.72545545,800.025600819226,0,
28.79948,33244.1482288479,4900.9605882753,859679.17447629,3900.60849492521,400.006400102402,400.006400102402,2900.33643902693,318917.079533808,2618167.55866646,1500.09000540032,0,
28.9258,31439.4879969241,4800.92177698118,861819.265193302,4100.67251029169,400.006400102402,100.0004000016,3600.51847466035,313482.163107929,2564471.72472155,2300.21161946899,0,
29.05207,30136.2840860396,6001.44034568296,810874.431128328,4600.84655576626,500.010000200004,300.003600043201,2900.33643902693,311329.351017515,2632211.08446744,1600.10240655402,0,
29.17833,30437.0114058695,4700.88376614804,832103.725196014,4400.77453631839,100.0004000016,200.0016000128,4200.70571856072,313789.73758713,2434775.63350075,1700.11560786133,0,
29.30463,28332.0719053969,4400.77453631839,837443.209299826,5001.00020004001,600.014400345608,0,4200.70571856072,306614.946694146,2587602.23780551,2300.21161946899,0,
29.43086,31539.7400724913,5301.12383825371,847915.003784135,4500.81014582625,700.019600548815,300.003600043201,3900.60849492521,309894.34637704,2468645.3133737,1300.06760351538,0,
29.55713,29835.5639922788,4200.70571856072,816844.975009294,3500.49006860961,700.019600548815,0,4300.73972723308,307434.716941404,2454601.78757272,2200.1936170383,0,
29.68336,33244.1482288479,4100.67251029169,819937.94952512,5401.16665199683,400.006400102402,300.003600043201,4500.81014582625,304053.506939384,2690037.36717735,700.019600548815,0,
29.80961,29534.8511243267,4300.73972723308,819724.617145123,4800.92177698118,100.0004000016,0,3600.51847466035,330615.189452737,2644602.43076242,2200.1936170383,0,
29.93592,28532.5270808722,6201.53798141939,860963.186401685,4400.77453631839,200.0016000128,400.006400102402,4700.88376614804,326201.474997974,2537210.76287259,2000.16001280102,0,
30.06216,31238.986254846,4500.81014582625,837229.587555137,4800.92177698118,400.006400102402,400.006400102402,3700.5476810568,313482.163107929,2652037.23853941,2900.33643902693,100.0004000016,
30.18843,29534.8511243267,3700.5476810568,857860.375828486,3000.36004320518,200.0016000128,500.010000200004,4900.9605882753,314507.440440027,2557863.00669756,2000.16001280102,0,
30.31468,29935.8032206519,6801.85010322808,828794.353205663,4300.73972723308,100.0004000016,300.003600043201,4500.81014582625,311124.3403921,2589254.41731151,1700.11560786133,0,
30.44094,27229.6258329062,3700.5476810568,825699.256633073,5401.16665199683,200.0016000128,500.010000200004,4500.81014582625,314302.378329337,2461210.50559671,1900.14441097523,0,
30.56717,29334.3798932349,3400.46246289495,816525.054421235,4400.77453631839,200.0016000128,200.0016000128,4200.70571856072,296577.069563563,2462862.68510271,2200.1936170383,0,
30.69342,27029.191526849,4200.70571856072,821218.017839363,5301.12383825371,400.006400102402,500.010000200004,5701.29989637637,300980.463594925,2572732.62225153,1900.14441097523,0,
30.81961,25626.2412710616,3400.46246289495,831890.191734622,4100.67251029169,300.003600043201,200.0016000128,4500.81014582625,321994.481830963,2609080.57138348,1700.11560786133,0,
30.94589,30036.0432519023,4000.64010241639,849518.578565993,3600.51847466035,200.0016000128,300.003600043201,4800.92177698118,308869.442678448,2496732.36497565,2400.23042212052,0,
31.07208,26528.1198069954,3600.51847466035,858181.321704737,3400.46246289495,700.019600548815,100.0004000016,5501.21026625858,319635.073163618,2493428.00596366,2100.17641481884,0,
31.19839,26427.9078707115,5701.29989637637,839152.310433643,4000.64010241639,400.006400102402,400.006400102402,4900.9605882753,318711.945975945,2522341.14731861,1700.11560786133,100.0004000016,
31.32455,25425.8326459683,5101.04061228491,829221.321298983,4100.67251029169,400.006400102402,100.0004000016,5401.16665199683,303029.076216772,2453775.69781972,2100.17641481884,0,
31.45071,26528.1198069954,4400.77453631839,826873.171457379,3500.49006860961,700.019600548815,400.006400102402,5101.04061228491,318814.512339377,2505819.35225864,2300.21161946899,0,
31.57683,26027.0681508769,4000.64010241639,818018.085005308,3800.57768780855,0,500.010000200004,6801.85010322808,293096.401095899,2466167.0441147,1700.11560786133,0,
31.70306,26127.2768770597,4900.9605882753,790531.36747587,3700.5476810568,400.006400102402,200.0016000128,3600.51847466035,290742.374335359,2468645.3133737,2100.17641481884,0,
31.8294,23822.6791905894,3700.5476810568,809701.97020941,4800.92177698118,300.003600043201,400.006400102402,5901.39272868397,308049.579481448,2424036.46671177,1900.14441097523,0,
31.95569,25325.6295370915,5501.21026625858,801923.79143789,4400.77453631839,400.006400102402,300.003600043201,6501.69043951427,305795.22955393,2409992.94091079,2400.23042212052,0,
32.08197,24724.4277346018,4100.67251029169,823565.139426593,3400.46246289495,400.006400102402,300.003600043201,6401.6388195378,311431.85757561,2548776.01941457,2100.17641481884,200.0016000128,
32.20824,27730.7256440136,3700.5476810568,836588.743515016,3600.51847466035,200.0016000128,300.003600043201,5501.21026625858,311636.873182624,2374471.08153184,3100.38444767151,0,
32.3346,25125.2257266295,4800.92177698118,798515.656603182,2900.33643902693,400.006400102402,400.006400102402,7202.07419736884,297498.583340079,2406688.58189879,1900.14441097523,0,
32.46092,23121.3641404658,3400.46246289495,812793.233331131,4900.9605882753,100.0004000016,400.006400102402,7602.31110257518,293198.760026224,2386862.42782682,2000.16001280102,0,
32.5872,22319.9093591484,4000.64010241639,801391.211014098,4800.92177698118,300.003600043201,300.003600043201,5201.0818250196,297191.404621493,2392645.05609782,2400.23042212052,0,
32.71351,25826.6531060054,3500.49006860961,816418.415987179,3400.46246289495,200.0016000128,200.0016000128,5601.25468104855,293198.760026224,2381079.79955583,2300.21161946899,0,
32.83984,25626.2412710616,3200.40965243551,831783.426327754,4400.77453631839,400.006400102402,300.003600043201,7802.43435952017,304360.852331847,2438906.08226574,2100.17641481884,0,
32.96607,27029.191526849,3500.49006860961,828901.093905619,3500.49006860961,500.010000200004,200.0016000128,5701.29989637637,288900.398148448,2430645.18473576,3000.36004320518,0,
33.09233,27430.063349431,5701.29989637637,830182.051123096,2800.31363512713,300.003600043201,300.003600043201,7001.96054895371,295348.488957063,2313340.43980994,1700.11560786133,200.0016000128,
33.2186,23221.549598027,2900.33643902693,800326.116122108,3900.60849492521,100.0004000016,600.014400345608,7102.01697282028,285524.138572764,2304253.45252695,1600.10240655402,0,
33.34485,24824.6260290208,3200.40965243551,840647.959415712,3200.40965243551,700.019600548815,100.0004000016,6701.7960813498,306614.946694146,2338123.1323999,2600.27042812453,0,
33.47113,24423.8376655616,3900.60849492521,830288.803293052,2600.27042812453,200.0016000128,300.003600043201,7102.01697282028,290128.352459414,2470297.49287969,2500.2500250025,0,
33.59742,23822.6791905894,3500.49006860961,837656.834576986,2800.31363512713,700.019600548815,100.0004000016,7202.07419736884,295553.244104112,2329862.23486991,1900.14441097523,0,
33.7237,21017.6548300572,4100.67251029169,777979.418861232,4200.70571856072,300.003600043201,100.0004000016,8102.62525058119,270904.091864791,2138209.41217421,1200.05760276493,0,
33.84991,23221.549598027,3800.57768780855,823351.747104686,2500.2500250025,400.006400102402,200.0016000128,7001.96054895371,291151.738817264,2293514.28573797,2500.2500250025,0,
33.97604,28131.6199408135,3000.36004320518,847701.20884529,3800.57768780855,600.014400345608,200.0016000128,6001.44034568296,290128.352459414,2266253.32388901,2400.23042212052,0,
34.10233,22720.6303323418,3800.57768780855,806398.335177631,2700.2916314962,200.0016000128,400.006400102402,7102.01697282028,280410.311171514,2180339.98957715,1300.06760351538,100.0004000016,
34.22854,22019.3770518056,3400.46246289495,839259.136762031,4200.70571856072,400.006400102402,100.0004000016,8402.82334864514,293812.931006572,2224122.74648608,2500.2500250025,0,
34.35481,25425.8326459683,3900.60849492521,843532.91432352,2700.2916314962,300.003600043201,200.0016000128,8202.69048247825,273356.625258799,2143992.0404452,2700.2916314962,0,
34.4811,19214.7569333248,3900.60849492521,838938.660426735,2900.33643902693,600.014400345608,200.0016000128,10404.3282005314,282148.780389143,2200166.14364912,2200.1936170383,0,
34.60726,23522.1107841371,3500.49006860961,828794.353205663,3000.36004320518,300.003600043201,700.019600548815,9703.76506084361,288388.785712263,2182818.25883614,3100.38444767151,0,
34.73353,24223.4482979524,2600.27042812453,854758.309719321,4200.70571856072,500.010000200004,200.0016000128,8502.8909829342,283376.079094491,2148948.5789632,3400.46246289495,100.0004000016,
34.85976,21718.8519635043,3600.51847466035,784892.116011387,2900.33643902693,500.010000200004,200.0016000128,8202.69048247825,269984.51455349,2153905.11748119,2300.21161946899,0,
34.98613,19515.221873061,3900.60849492521,849197.84769239,3600.51847466035,300.003600043201,400.006400102402,8002.56081946223,278774.323236654,2156383.38674018,2800.31363512713,100.0004000016,
35.11243,22820.8125810739,4200.70571856072,853261.026932893,4200.70571856072,600.014400345608,600.014400345608,8102.62525058119,271210.632508077,2158861.65599918,2300.21161946899,0,
35.23875,21117.8234429859,4200.70571856072,876488.415613666,3900.60849492521,200.0016000128,600.014400345608,9903.92195309342,277138.547029633,2344731.85042389,2000.16001280102,0,
35.36502,22119.5536854579,5001.00020004001,899864.906304649,4100.67251029169,300.003600043201,300.003600043201,10204.1632986258,272436.8694527,2217514.02846209,2100.17641481884,100.0004000016,
35.49122,20717.1538033492,2800.31363512713,811514.000165194,3100.38444767151,500.010000200004,600.014400345608,9703.76506084361,262119.754573454,2206442.48558059,1400.07840439065,0,
35.61745,20316.4969955604,3500.49006860961,846525.399897441,3600.51847466035,0,200.0016000128,11104.9305891816,267021.88730504,2056426.52662734,2100.17641481884,100.0004000016,
35.74374,20216.3347985172,3200.40965243551,824312.040327246,3500.49006860961,400.006400102402,400.006400102402,9603.68781612139,264979.100809288,2269950.69592914,1600.10240655402,0,
35.86989,21718.8519635043,3500.49006860961,845456.57549768,2400.23042212052,300.003600043201,200.0016000128,8002.56081946223,269984.51455349,2199340.05389612,2500.2500250025,0,
35.9961,19615.3784567101,4700.88376614804,871882.438166201,3700.5476810568,300.003600043201,400.006400102402,9003.24116682005,262528.192981463,2089470.11674729,3300.43565750679,100.0004000016,
36.12241,21117.8234429859,3900.60849492521,845670.333305765,4300.73972723308,300.003600043201,200.0016000128,10204.1632986258,269678.003655006,2008513.32095341,1600.10240655402,0,
36.24866,21919.201220269,3900.60849492521,845563.453959747,2800.31363512713,0,100.0004000016,9703.76506084361,255178.321763094,2194604.59044926,2600.27042812453,0,
36.37493,20216.3347985172,3300.43565750679,864815.98735314,5001.00020004001,500.010000200004,700.019600548815,11205.0198488923,261200.81644201,2167416.48736172,1900.14441097523,100.0004000016,
36.50118,20316.4969955604,4000.64010241639,850480.818943232,4100.67251029169,300.003600043201,300.003600043201,9803.84310649775,244161.530321267,2063892.4372659,3300.43565750679,0,
36.62738,17912.8255831175,3200.40965243551,851550.058941534,4600.84655576626,700.019600548815,600.014400345608,10604.4963064339,263038.759564586,2061383.06514533,2200.1936170383,0,
36.7537,22820.8125810739,16310.634533716,873488.988243087,3300.43565750679,200.0016000128,300.003600043201,10004.0016006403,269984.51455349,2063861.33440433,1400.07840439065,0,
36.87988,17412.118834709,3200.40965243551,868884.078426178,3400.46246289495,0,300.003600043201,11405.2007715518,243549.768163239,2125205.60905852,2700.2916314962,0,
37.00617,20416.6599945556,2700.2916314962,870169.004640074,3800.57768780855,400.006400102402,200.0016000128,10604.4963064339,246404.91194054,1939121.78170152,1300.06760351538,0,
37.13244,21418.3340939844,4700.88376614804,878095.53778823,3100.38444767151,0,600.014400345608,10004.0016006403,250280.783122308,2094984.17652924,2200.1936170383,0,
37.25871,17412.118834709,3900.60849492521,848877.1247777,3000.36004320518,300.003600043201,600.014400345608,10404.3282005314,229181.888273073,1874686.78096762,1800.12960933187,0,
37.38499,16510.8971921468,2200.1936170383,855400.055433978,2900.33643902693,300.003600043201,300.003600043201,11205.0198488923,230404.049782615,2004139.19445573,1700.11560786133,0,
37.51128,20216.3347985172,2700.2916314962,857860.375828486,4100.67251029169,500.010000200004,0,11104.9305891816,246302.931398726,2177576.10808413,2800.31363512713,0,
37.63758,19114.6035571176,2300.21161946899,886348.575215374,3300.43565750679,400.006400102402,100.0004000016,10204.1632986258,241001.078295566,2035444.54922181,1900.14441097523,0,
37.76386,18413.5523745477,2100.17641481884,886241.359172634,2600.27042812453,100.0004000016,200.0016000128,10004.0016006403,237026.149597015,2030182.98352673,2100.17641481884,0,
37.89014,22520.2682414173,3300.43565750679,858823.237359173,3600.51847466035,500.010000200004,100.0004000016,11705.4781637807,228774.527414596,2013593.24011843,1800.12960933187,0,
38.01635,16911.4321281186,2900.33643902693,846952.95441011,4600.84655576626,400.006400102402,600.014400345608,10404.3282005314,228774.527414596,2032988.8970108,1300.06760351538,0,
38.14258,20917.487019148,3600.51847466035,899972.235229764,4200.70571856072,200.0016000128,500.010000200004,11205.0198488923,217068.525870695,2032170.44540367,1900.14441097523,100.0004000016,
38.26887,20616.9883984403,3000.36004320518,882810.914677831,3500.49006860961,300.003600043201,700.019600548815,11505.2924345199,225516.114059694,2009273.90428778,3100.38444767151,100.0004000016,
38.39517,23121.3641404658,4500.81014582625,864708.949603132,4100.67251029169,200.0016000128,600.014400345608,12906.6598364756,227043.390514632,1929440.55703009,2600.27042812453,0,
38.52143,21718.8519635043,3500.49006860961,876274.147739035,3000.36004320518,600.014400345608,600.014400345608,13307.0793662228,222156.756713129,1944416.90126272,2800.31363512713,0,
38.64773,20116.1734034163,3300.43565750679,847808.105872622,3700.5476810568,400.006400102402,400.006400102402,11004.8421305374,213304.556548399,1970694.72194293,3400.46246289495,0,
38.77397,19515.221873061,2500.2500250025,891066.960513016,2800.31363512713,300.003600043201,200.0016000128,14508.4148806308,223174.64929698,1980707.71475564,2500.2500250025,0,
