- 62:03/07/2023 10:37:26 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.09970674486804;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
22.61241,106955.630988009,19915.8530190031,922423.518481651,10204.1632986258,300.003600043201,0,4100.67251029169,451198.853270784,3639214.49337287,20917.487019148,100.0004000016,
22.73863,111394.144424668,18513.7001381022,930166.948786883,11705.4781637807,300.003600043201,400.006400102402,4400.77453631839,415492.47091451,3454996.47845416,17211.841747122,100.0004000016,
22.86493,103627.775457087,17612.3991289868,851336.203865705,10704.5815609081,100.0004000016,500.010000200004,2900.33643902693,429969.931603553,3530170.64597704,17111.7044058136,100.0004000016,
22.99122,104434.447300771,13807.6218072376,877345.522598168,11505.2924345199,200.0016000128,100.0004000016,2700.2916314962,426349.020373625,3410387.63179223,16210.5044068556,100.0004000016,
23.1175,106451.353739857,16310.634533716,898898.986006307,10504.4118529783,100.0004000016,800.025600819226,3900.60849492521,427590.359485101,3555779.42832,15709.8657957197,100.0004000016,
23.24378,106249.648512505,16911.4321281186,875417.111723841,12506.2531265633,500.010000200004,300.003600043201,2400.23042212052,435144.451272368,3470692.18376113,17311.9798900839,200.0016000128,
23.36999,103930.271323278,16010.246557797,867492.219058341,11605.3848985929,500.010000200004,500.010000200004,2400.23042212052,417456.302309125,3449213.85018317,15809.9919148902,0,
23.49623,99998.3936001028,16210.5044068556,857325.483738845,8402.82334864514,400.006400102402,200.0016000128,2300.21161946899,414975.723615189,3413691.99080422,16611.0297237366,0,
23.62252,101006.449954617,16210.5044068556,866421.659920704,12005.7627661277,200.0016000128,900.032401166442,2000.16001280102,398038.052356532,3398822.37525025,16510.8971921468,0,
23.74877,93951.7553721132,17512.2585810067,816631.693736266,8502.8909829342,300.003600043201,600.014400345608,2800.31363512713,416629.388943563,3386431.02895526,13707.5117164206,0,
23.87498,95866.208918067,16010.246557797,823778.535275282,8803.09869073914,300.003600043201,300.003600043201,3100.38444767151,403612.596940186,3260865.38649946,13907.7326993809,100.0004000016,
24.00129,96974.7102805239,12506.2531265633,815458.709722721,10904.7544729502,400.006400102402,100.0004000016,2700.2916314962,418179.895643121,3331909.10525735,15709.8657957197,0,
24.12752,93750.2509375025,14708.648685427,839579.621047061,10404.3282005314,400.006400102402,400.006400102402,2600.27042812453,411669.038422444,3244343.59143949,13707.5117164206,100.0004000016,
24.25381,88109.4403545251,14007.84439286,817911.434236616,8703.02865397158,100.0004000016,600.014400345608,2100.17641481884,426659.343788776,3705301.67361277,15910.1188355794,0,
24.38006,90325.1706142112,13907.7326993809,840541.121603519,11305.1099096792,600.014400345608,500.010000200004,2900.33643902693,433798.873587915,3379822.31093127,13206.9732818928,0,
24.50627,88008.734641121,14608.5313823273,827193.348567934,9203.38684635946,300.003600043201,500.010000200004,2800.31363512713,433281.381617231,3375691.86216628,14308.184281409,0,
24.63258,86397.5531731283,15009.0054032419,787764.634040675,11205.0198488923,200.0016000128,1300.06760351538,2700.2916314962,423349.617836209,3446735.58092417,14208.0701838644,0,
24.75876,85894.1014032046,12906.6598364756,823991.934650839,10004.0016006403,100.0004000016,600.014400345608,3300.43565750679,443117.331444436,3468213.91450214,16110.3750815525,100.0004000016,
24.88496,82672.4885221691,11905.6670975384,810341.481141932,10204.1632986258,800.025600819226,300.003600043201,2100.17641481884,407743.467161,3350083.07982332,13106.8679988314,0,
25.01124,74521.477832117,11905.6670975384,778936.340463443,7702.37233067785,200.0016000128,400.006400102402,3100.38444767151,436490.171340198,3479779.17104412,12205.9565067753,0,
25.13749,74923.872531123,14007.84439286,793618.039850108,10404.3282005314,400.006400102402,800.025600819226,2500.2500250025,398760.540485624,3279865.45081843,15209.2472223112,0,
25.26371,76332.3556907226,11605.3848985929,785211.253078754,7702.37233067785,500.010000200004,300.003600043201,1900.14441097523,405264.783831683,3416996.34981622,14608.5313823273,100.0004000016,
25.38991,69291.5217661617,11004.8421305374,819191.301617727,8102.62525058119,300.003600043201,300.003600043201,2300.21161946899,427900.713201759,3492170.5173391,12205.9565067753,0,
25.51609,81464.597011092,13707.5117164206,823138.358309473,8903.16952835209,300.003600043201,1100.04840212969,2400.23042212052,421798.480386574,3416170.26006322,14208.0701838644,0,
25.64232,66777.8963157853,10104.0820491479,825912.687754385,9303.46088745013,400.006400102402,1200.05760276493,2800.31363512713,422832.550988033,3320343.84871537,11905.6670975384,0,
25.76853,73515.5475855207,10304.2453490838,827300.076035571,9003.24116682005,400.006400102402,400.006400102402,2300.21161946899,438457.249146285,3436822.50388819,13507.2939387269,0,
25.89476,69794.307351667,9003.24116682005,797024.880714557,10204.1632986258,200.0016000128,300.003600043201,2100.17641481884,415595.822895995,3244343.59143949,12706.4548790786,0,
26.02103,69492.6335802845,10404.3282005314,790637.792156345,8602.95941803981,500.010000200004,500.010000200004,2000.16001280102,428624.901336935,3574779.49263897,15709.8657957197,0,
26.14727,65973.6426273953,10504.4118529783,851122.352328049,8602.95941803981,500.010000200004,700.019600548815,3200.40965243551,443220.908221214,3668953.72448082,11605.3848985929,0,
26.27355,63963.2341736111,12306.0545788528,834025.685221697,8202.69048247825,400.006400102402,200.0016000128,2200.1936170383,427383.461216121,3350909.16957632,12806.5569571621,0,
26.39977,63862.7222162069,11305.1099096792,806504.890848807,9203.38684635946,500.010000200004,800.025600819226,2200.1936170383,414872.376676873,3372387.50315429,11905.6670975384,0,
26.52603,63561.1911808346,8202.69048247825,846418.513479424,9903.92195309342,500.010000200004,300.003600043201,2700.2916314962,431108.145278766,3376517.95191928,12406.1534521122,0,
26.65226,65471.0102788483,9503.61137232148,811087.617285582,7602.31110257518,400.006400102402,100.0004000016,2600.27042812453,422625.730137811,3352561.34908232,10504.4118529783,0,
26.77857,59641.9478358493,9903.92195309342,811833.796569711,7001.96054895371,300.003600043201,500.010000200004,2500.2500250025,414355.654592476,3294735.06637241,10604.4963064339,0,
26.90486,61350.1852535006,10604.4963064339,821324.69592808,7302.132222609,300.003600043201,200.0016000128,2200.1936170383,440942.413918027,3430213.7858642,11605.3848985929,0,
27.03118,60144.3464314354,8903.16952835209,822924.973040866,7902.49718911176,300.003600043201,200.0016000128,2200.1936170383,428211.074494487,3374039.68266028,11505.2924345199,0,
27.15732,60244.8285678772,10104.0820491479,800006.604801691,6401.6388195378,200.0016000128,300.003600043201,2400.23042212052,418696.773248957,3164212.88539861,11305.1099096792,0,
27.28363,53112.5987092636,8402.82334864514,811727.196887725,7602.31110257518,300.003600043201,400.006400102402,2400.23042212052,428211.074494487,3424431.15759321,9903.92195309342,0,
27.40991,58838.151980851,9503.61137232148,846204.743295494,7602.31110257518,700.019600548815,200.0016000128,2400.23042212052,427176.566314076,3293908.97661941,13407.186251831,0,
27.53618,50501.811652291,8002.56081946223,808423.043411832,7902.49718911176,400.006400102402,700.019600548815,2000.16001280102,431832.516123782,3468213.91450214,10204.1632986258,0,
27.66247,57230.7149529525,8903.16952835209,804906.64816971,6401.6388195378,400.006400102402,500.010000200004,2400.23042212052,409602.797089076,3312909.04093838,9103.31360615264,100.0004000016,
27.7887,47590.4218014227,7702.37233067785,831676.661803423,7001.96054895371,300.003600043201,800.025600819226,1900.14441097523,418800.151292699,3354213.52858832,10504.4118529783,0,
27.91497,55623.4841347792,8703.02865397158,807783.627542067,7802.43435952017,0,800.025600819226,1800.12960933187,419006.909902838,3340170.00278734,7302.132222609,0,
28.0412,51204.6623298021,8402.82334864514,841823.233659698,7502.25067520256,500.010000200004,1100.04840212969,2800.31363512713,423039.375203384,3406257.18302723,7001.96054895371,0,
28.16737,52409.640968907,8803.09869073914,789041.514167468,6701.7960813498,200.0016000128,400.006400102402,2600.27042812453,424487.238941365,3383126.66994327,9903.92195309342,0,
28.29366,54116.8924877736,8502.8909829342,821964.78297155,6901.90492575951,200.0016000128,400.006400102402,3000.36004320518,417352.935195917,3098951.79491171,9803.84310649775,0,
28.41988,51405.4840532773,8903.16952835209,836268.333416009,7502.25067520256,300.003600043201,1100.04840212969,1700.11560786133,416836.112240748,3184865.12922358,8402.82334864514,0,
28.54614,46084.7960246854,8402.82334864514,812473.413152384,6801.85010322808,100.0004000016,800.025600819226,3500.49006860961,419006.909902838,3236908.7836625,8302.75651516303,0,
28.67244,48493.8841597332,8502.8909829342,845777.213535744,7902.49718911176,100.0004000016,300.003600043201,3600.51847466035,456174.649723037,3369909.23389529,8002.56081946223,0,
28.79866,49497.8076679519,7702.37233067785,870061.922580218,6101.48876325823,500.010000200004,500.010000200004,3700.5476810568,435040.940241897,3361648.3363653,9503.61137232148,100.0004000016,
28.92494,51606.3089965329,8002.56081946223,846311.627945446,5001.00020004001,800.025600819226,300.003600043201,4000.64010241639,423142.788573009,3461605.19647815,8002.56081946223,0,
29.05121,46687.0246138803,6901.90492575951,824312.040327246,7502.25067520256,300.003600043201,300.003600043201,2500.2500250025,416836.112240748,3466561.73499614,7702.37233067785,0,
29.17742,44378.6389482162,7102.01697282028,851229.277654611,5701.29989637637,600.014400345608,200.0016000128,3000.36004320518,419213.671876589,3193952.11650656,7001.96054895371,0,
29.30373,51606.3089965329,7502.25067520256,893104.976861921,6601.74286011507,100.0004000016,500.010000200004,2500.2500250025,416215.95243711,3318691.66920937,7702.37233067785,0,
29.42997,54518.6325444167,8302.75651516303,849304.757099253,7702.37233067785,0,600.014400345608,4000.64010241639,427073.12012563,3152647.62885663,7202.07419736884,100.0004000016,
29.55625,46988.1497689666,6601.74286011507,845990.97664763,5601.25468104855,400.006400102402,100.0004000016,3500.49006860961,406090.957870604,3179908.59070559,6601.74286011507,0,
29.68256,43174.4327220127,7502.25067520256,867813.404080078,6001.44034568296,400.006400102402,700.019600548815,3500.49006860961,404335.402262409,3208821.73206054,7602.31110257518,0,
29.80888,42973.74294289,5701.29989637637,861177.20078618,7001.96054895371,0,400.006400102402,3100.38444767151,390609.130869293,3249300.12995748,5901.39272868397,0,
29.93524,45382.2326054811,5701.29989637637,837656.834576986,5701.29989637637,0,400.006400102402,2800.31363512713,425831.8315142,3304648.14340839,7102.01697282028,0,
30.06145,44478.9946945776,7402.19104855037,896323.550738149,5701.29989637637,400.006400102402,300.003600043201,4000.64010241639,416319.310302759,3159256.34688062,6401.6388195378,0,
30.18772,37957.5436361524,4600.84655576626,825805.971752767,6301.58800017604,300.003600043201,400.006400102402,3600.51847466035,396696.397732583,3042777.6917078,7702.37233067785,0,
30.31395,43776.5213593361,5801.34591225164,857753.395640176,5101.04061228491,300.003600043201,700.019600548815,3900.60849492521,408363.213568472,3157604.16737462,6401.6388195378,0,
30.44022,40866.6944453348,6001.44034568296,855827.903609474,5801.34591225164,100.0004000016,400.006400102402,4200.70571856072,418903.530177322,3184865.12922358,7001.96054895371,100.0004000016,
30.56638,41870.0066511207,6201.53798141939,855934.86786583,6301.58800017604,200.0016000128,800.025600819226,3400.46246289495,414458.997328432,3198908.65502456,6001.44034568296,100.0004000016,
30.69254,43375.1257177431,6401.6388195378,867920.467526447,5901.39272868397,600.014400345608,400.006400102402,4000.64010241639,405368.052648052,3393865.83673225,6001.44034568296,0,
30.81877,41769.6718125834,7802.43435952017,841823.233659698,4900.9605882753,400.006400102402,600.014400345608,4700.88376614804,393497.639420459,3100603.97441771,7102.01697282028,100.0004000016,
30.94505,41970.3422936842,7001.96054895371,823885.234522196,6001.44034568296,200.0016000128,300.003600043201,2900.33643902693,384009.292578122,3192299.93700057,5501.21026625858,0,
31.07137,41268.0096799526,7202.07419736884,866742.818357524,6101.48876325823,800.025600819226,200.0016000128,3900.60849492521,384834.084724422,3174125.9624346,6701.7960813498,0,
31.19768,36653.6609596449,6801.85010322808,863531.592821111,6101.48876325823,100.0004000016,400.006400102402,3500.49006860961,390918.58249611,3111343.14120669,7001.96054895371,0,
31.32396,39161.2481921726,6701.7960813498,876167.015132383,4300.73972723308,200.0016000128,200.0016000128,4400.77453631839,379989.198276597,3041951.6019548,8402.82334864514,0,
31.45019,36553.3679171591,6701.7960813498,828153.927532399,4000.64010241639,500.010000200004,200.0016000128,3400.46246289495,380813.729192809,3079951.73059274,6701.7960813498,0,
31.57634,37556.3345017526,6001.44034568296,833598.558278532,5601.25468104855,200.0016000128,400.006400102402,3800.57768780855,402683.336246174,3032864.61467182,8002.56081946223,0,
31.70266,38760.0004807442,6501.69043951427,876274.147739035,7102.01697282028,0,300.003600043201,4400.77453631839,396490.001909816,3205517.37304855,5701.29989637637,0,
31.82902,35951.6265357053,7202.07419736884,880560.179548974,5101.04061228491,300.003600043201,700.019600548815,3600.51847466035,397728.427169474,3193952.11650656,8803.09869073914,0,
31.95526,41167.6796653699,6501.69043951427,891174.216533068,5401.16665199683,200.0016000128,0,5101.04061228491,390609.130869293,2979168.7807269,5601.25468104855,0,
32.08155,39963.7821963854,6001.44034568296,905017.698308091,4900.9605882753,400.006400102402,300.003600043201,4200.70571856072,380298.391092124,2882516.27962605,5701.29989637637,0,
32.20781,34848.5091247016,5501.21026625858,840434.284674762,3100.38444767151,500.010000200004,600.014400345608,4000.64010241639,389474.539434932,3067560.38429776,8602.95941803981,0,
32.33409,31339.2367243789,6701.7960813498,878202.686364464,5601.25468104855,100.0004000016,700.019600548815,4100.67251029169,390609.130869293,3103082.24367671,8502.8909829342,0,
32.4604,36051.9147572504,5301.12383825371,864173.77414162,4400.77453631839,300.003600043201,400.006400102402,4300.73972723308,375146.160841886,2974212.24220891,9203.38684635946,0,
32.58666,38860.311202987,6301.58800017604,893212.249767997,4500.81014582625,500.010000200004,400.006400102402,4100.67251029169,370613.928264082,2989081.85776288,6201.53798141939,100.0004000016,
32.71296,36152.2037822616,3800.57768780855,862996.466080163,4600.84655576626,200.0016000128,400.006400102402,4400.77453631839,389577.679920703,3260865.38649946,8703.02865397158,0,
32.83925,38358.7656289435,6301.58800017604,898255.079165786,3700.5476810568,700.019600548815,200.0016000128,4600.84655576626,372261.825503792,3212126.09107254,9903.92195309342,0,
32.96554,36453.0756781874,6001.44034568296,889565.469533159,4500.81014582625,100.0004000016,600.014400345608,4000.64010241639,372158.825654703,2889124.99765004,9303.46088745013,0,
33.09174,35049.0686961746,5001.00020004001,821004.664306283,5101.04061228491,700.019600548815,600.014400345608,4300.73972723308,377825.059485622,3058473.39701478,9103.31360615264,0,
33.21795,36453.0756781874,5401.16665199683,917586.222625845,5301.12383825371,400.006400102402,600.014400345608,4600.84655576626,391331.1963989,3140256.28256165,8102.62525058119,0,
33.34431,35349.9140786791,8102.62525058119,863852.679495138,4600.84655576626,600.014400345608,500.010000200004,4300.73972723308,373909.936829114,2970907.88319691,8302.75651516303,0,
33.47064,36051.9147572504,5501.21026625858,874881.493042762,5701.29989637637,400.006400102402,100.0004000016,4000.64010241639,386896.299605995,3297213.3356314,7802.43435952017,0,
33.59694,35650.7666917691,6801.85010322808,873167.662266158,5601.25468104855,0,400.006400102402,6601.74286011507,375867.347145925,3198908.65502456,11004.8421305374,0,
33.72317,33244.1482288479,5201.0818250196,864387.841668563,4500.81014582625,800.025600819226,400.006400102402,4200.70571856072,382256.787215465,3081603.91009874,10904.7544729502,0,
33.84945,33344.4147604609,5201.0818250196,881417.556297259,5201.0818250196,600.014400345608,400.006400102402,4500.81014582625,388958.849575497,3087386.53836973,10904.7544729502,0,
33.9756,35249.6314811254,4200.70571856072,864708.949603132,4300.73972723308,200.0016000128,400.006400102402,4200.70571856072,379989.198276597,3165865.06490461,10204.1632986258,0,
34.10184,36854.249455198,4300.73972723308,864923.025989075,5601.25468104855,500.010000200004,400.006400102402,4600.84655576626,389990.250243744,3044429.8712138,9103.31360615264,0,
34.22799,31740.2466327303,5501.21026625858,849518.578565993,4300.73972723308,400.006400102402,100.0004000016,5401.16665199683,369069.218997983,3009734.10158785,9603.68781612139,0,
34.35427,32642.5659059413,5901.39272868397,873703.209995115,4400.77453631839,300.003600043201,100.0004000016,3500.49006860961,377309.842741886,3072516.92281575,10504.4118529783,0,
34.48061,32442.0448901777,4500.81014582625,845242.821225354,3400.46246289495,300.003600043201,200.0016000128,4700.88376614804,391743.823712232,3101430.06417071,10904.7544729502,0,
34.6069,35149.3496869605,6101.48876325823,883775.635291389,4400.77453631839,200.0016000128,200.0016000128,4700.88376614804,368142.4837238,3043603.7814608,10604.4963064339,0,
34.73313,31740.2466327303,6001.44034568296,837336.397985928,3200.40965243551,200.0016000128,300.003600043201,5001.00020004001,380813.729192809,3179908.59070559,11905.6670975384,0,
34.85941,30637.5003003677,4700.88376614804,880988.860822394,4300.73972723308,400.006400102402,700.019600548815,5701.29989637637,368451.387958712,3188169.48823557,11104.9305891816,0,
34.98564,26828.7604311822,4100.67251029169,856469.702423061,4100.67251029169,400.006400102402,300.003600043201,5001.00020004001,389577.679920703,3064256.02528577,11805.5722300926,0,
35.11192,31038.4877247787,4800.92177698118,854116.595860859,4600.84655576626,100.0004000016,400.006400102402,4700.88376614804,393394.467084066,3092343.07688772,9803.84310649775,0,
35.23819,29434.6151073663,5101.04061228491,889994.44918519,5301.12383825371,100.0004000016,400.006400102402,5701.29989637637,388546.312770642,3100603.97441771,9503.61137232148,100.0004000016,
35.36447,28332.0719053969,5001.00020004001,854758.309719321,3600.51847466035,400.006400102402,200.0016000128,5001.00020004001,369996.021984624,3007255.83232886,9203.38684635946,0,
35.49076,32542.3049964954,4700.88376614804,824312.040327246,3200.40965243551,600.014400345608,200.0016000128,5501.21026625858,372055.826641876,3110517.0514537,8602.95941803981,0,
35.61697,31639.9929510902,3900.60849492521,819511.288290335,3100.38444767151,500.010000200004,400.006400102402,5201.0818250196,379164.720930705,2998168.84504587,9003.24116682005,0,
35.74317,28231.8455217485,4900.9605882753,848021.902579839,3900.60849492521,400.006400102402,500.010000200004,6201.53798141939,395561.262220344,3108038.7821947,8002.56081946223,0,
35.86943,32241.5270868879,4300.73972723308,850266.981557386,3600.51847466035,500.010000200004,300.003600043201,5901.39272868397,370099.004274354,2856907.49728309,6701.7960813498,0,
35.99574,26828.7604311822,3600.51847466035,832424.032007407,4500.81014582625,700.019600548815,200.0016000128,4800.92177698118,366289.216283128,2946125.19060695,7802.43435952017,100.0004000016,
36.12201,24824.6260290208,5901.39272868397,842357.484566944,3300.43565750679,200.0016000128,600.014400345608,5601.25468104855,368348.419044527,3034516.79417781,8302.75651516303,0,
36.24823,24624.2302425587,5001.00020004001,840754.798111351,5201.0818250196,500.010000200004,500.010000200004,6401.6388195378,366701.030090995,2964299.16517292,7702.37233067785,0,
36.37444,29534.8511243267,4600.84655576626,829007.835487817,3900.60849492521,0,400.006400102402,6301.58800017604,364333.283281049,3157604.16737462,7902.49718911176,0,
36.50066,29635.0879441258,4300.73972723308,848556.409821624,3800.57768780855,400.006400102402,200.0016000128,6301.58800017604,363509.822780084,2991560.12702188,7402.19104855037,0,
36.62682,26127.2768770597,4200.70571856072,811300.806964508,4200.70571856072,300.003600043201,200.0016000128,5501.21026625858,354558.141044364,2925472.94678198,6601.74286011507,0,
36.75306,30437.0114058695,4700.88376614804,831569.898161619,3800.57768780855,400.006400102402,400.006400102402,6401.6388195378,374734.072786917,3027908.07615382,7202.07419736884,0,
36.87926,26628.3325458288,3900.60849492521,848235.702823868,3700.5476810568,300.003600043201,100.0004000016,5101.04061228491,351575.651129869,2844516.15098811,6801.85010322808,0,
37.00549,25225.4272306485,3600.51847466035,796173.086130326,3900.60849492521,500.010000200004,300.003600043201,5301.12383825371,352604.01666376,2782559.41951321,8002.56081946223,0,
37.13182,27931.1711870447,5101.04061228491,812473.413152384,3700.5476810568,500.010000200004,100.0004000016,5601.25468104855,354249.575062777,2810646.47111516,7602.31110257518,0,
37.25813,26828.7604311822,4100.67251029169,833064.669460771,3700.5476810568,400.006400102402,200.0016000128,6701.7960813498,361863.062171057,2878385.83086106,6801.85010322808,0,
37.38441,25826.6531060054,3600.51847466035,804906.64816971,3000.36004320518,400.006400102402,400.006400102402,8602.95941803981,342015.845855668,2826342.17642214,7202.07419736884,0,
37.51081,27630.5040765005,4900.9605882753,816844.975009294,2900.33643902693,400.006400102402,100.0004000016,6201.53798141939,335646.646776495,2794124.67605519,5801.34591225164,0,
37.63713,23021.1794851263,3500.49006860961,791063.499661621,3300.43565750679,400.006400102402,200.0016000128,7602.31110257518,329896.572966313,2693341.72618935,5701.29989637637,100.0004000016,
37.76343,26227.4864057532,3300.43565750679,795427.812011177,4600.84655576626,100.0004000016,700.019600548815,6501.69043951427,335646.646776495,2673515.57211738,6401.6388195378,0,
37.88967,22420.0883992057,3100.38444767151,801497.725339961,3400.46246289495,500.010000200004,500.010000200004,6801.85010322808,320558.267668686,2675167.75162337,6801.85010322808,0,
38.01594,25225.4272306485,3900.60849492521,818977.981575577,5101.04061228491,600.014400345608,400.006400102402,8102.62525058119,357335.572893211,2880038.01036706,7902.49718911176,0,
38.14218,24023.0621396541,3700.5476810568,842891.757564731,3700.5476810568,400.006400102402,500.010000200004,6801.85010322808,326611.988199825,2734646.21383928,6201.53798141939,0,
38.26841,24924.8251258253,2900.33643902693,808529.615803905,5301.12383825371,500.010000200004,300.003600043201,7001.96054895371,313687.21193024,2566949.99398054,6101.48876325823,0,
38.39467,28833.2158646761,4100.67251029169,801284.697567661,2900.33643902693,300.003600043201,100.0004000016,8102.62525058119,316865.893523338,2519862.87805962,7902.49718911176,0,
38.52093,21518.505915087,3900.60849492521,821004.664306283,4100.67251029169,300.003600043201,600.014400345608,7802.43435952017,313277.117607511,2558689.09645056,6501.69043951427,0,
38.6471,23121.3641404658,3400.46246289495,777341.510593456,2800.31363512713,600.014400345608,200.0016000128,7102.01697282028,309484.374936726,2467819.2236207,5901.39272868397,0,
38.77339,23021.1794851263,2400.23042212052,782977.459489786,4200.70571856072,500.010000200004,400.006400102402,11104.9305891816,287672.56307757,2338123.1323999,6701.7960813498,0,
38.89963,22520.2682414173,3100.38444767151,832637.574294666,2300.21161946899,200.0016000128,400.006400102402,9603.68781612139,298010.564449212,2337297.0426469,9103.31360615264,0,
