- 36:03/07/2023 09:21:43 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-202.346041055718;Extraction Lens 1 Positive Readback=0.0586510263929618;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-1.95014662756598;CCT Entry Lens Readback=-109.481915933529;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.078201368524;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=13.919843597263;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
22.48698,79149.7967585701,13006.7635170289,1019219.19771566,12706.4548790786,100.0004000016,900.032401166442,4800.92177698118,469971.921902953,3801128.08496062,13807.6218072376,0,
22.61321,80055.5372749817,12606.3536022155,1100174.55796744,11905.6670975384,100.0004000016,700.019600548815,4700.88376614804,433281.381617231,3355039.61834131,13106.8679988314,0,
22.73951,104938.643529955,11905.6670975384,902441.046044179,8903.16952835209,300.003600043201,1000.04000160006,5301.12383825371,412908.944530735,3441779.04240618,12105.8592358702,100.0004000016,
22.86582,77942.2444958932,13707.5117164206,1010995.36796194,10304.2453490838,400.006400102402,700.019600548815,5001.00020004001,483160.72739134,3999389.62568031,11605.3848985929,100.0004000016,
22.99206,80256.8218298555,12205.9565067753,1052413.28714762,9403.53572943427,200.0016000128,1100.04840212969,5501.21026625858,467065.990261394,3799475.90545462,13106.8679988314,100.0004000016,
23.11829,76432.9676855054,10404.3282005314,1026918.07975481,10604.4963064339,500.010000200004,700.019600548815,6701.7960813498,466235.845866117,3842432.57261055,13407.186251831,100.0004000016,
23.24456,79451.7029950884,11905.6670975384,973162.450702938,10304.2453490838,500.010000200004,600.014400345608,5201.0818250196,452338.968141816,3873823.9832245,12506.2531265633,100.0004000016,
23.37081,78042.8694096027,10704.5815609081,998444.253095895,10004.0016006403,400.006400102402,400.006400102402,5501.21026625858,451198.853270784,3780475.84113565,13507.2939387269,100.0004000016,
23.49712,80156.1791485588,10004.0016006403,978452.432414458,7202.07419736884,400.006400102402,600.014400345608,4300.73972723308,467377.308363079,3542561.99227202,14608.5313823273,100.0004000016,
23.62343,75024.4732238859,11104.9305891816,971975.199880321,8903.16952835209,300.003600043201,400.006400102402,5601.25468104855,479316.909705378,4039868.02357724,11405.2007715518,100.0004000016,
23.74971,74119.0960479176,11004.8421305374,978128.494058282,9503.61137232148,300.003600043201,500.010000200004,5901.39272868397,473605.269164303,3712736.48138975,14708.648685427,100.0004000016,
23.8759,78445.377139693,12005.7627661277,966256.330573293,9203.38684635946,100.0004000016,1100.04840212969,4400.77453631839,461256.115793719,3767258.40508767,13607.4024269202,200.0016000128,
24.00214,71604.502459023,10604.4963064339,938237.942869475,8703.02865397158,400.006400102402,500.010000200004,5301.12383825371,453893.834863282,3953954.68926538,11505.2924345199,0,
24.12842,66476.2951346972,9603.68781612139,953101.707091218,8102.62525058119,200.0016000128,600.014400345608,4500.81014582625,440010.420228268,3651605.83966785,11004.8421305374,0,
24.25462,67883.8294100424,11205.0198488923,926617.302387323,10004.0016006403,300.003600043201,400.006400102402,6101.48876325823,456485.701601111,3844084.75211655,12105.8592358702,200.0016000128,
24.38081,74923.872531123,12005.7627661277,905077.162474145,8903.16952835209,500.010000200004,900.032401166442,6401.6388195378,449126.178803525,3730084.36620273,12005.7627661277,0,
24.50709,67883.8294100424,12105.8592358702,911783.85011795,9803.84310649775,300.003600043201,200.0016000128,5101.04061228491,450784.291368723,3825910.77755058,12506.2531265633,0,
24.63334,69593.1906973759,12406.1534521122,936730.975926564,6901.90492575951,400.006400102402,700.019600548815,5901.39272868397,446950.233908367,3759823.59731068,11104.9305891816,100.0004000016,
24.75961,69492.6335802845,10704.5815609081,856653.268735321,5901.39272868397,300.003600043201,300.003600043201,4900.9605882753,477447.363593747,3692910.32731779,9703.76506084361,100.0004000016,
24.88585,66476.2951346972,10404.3282005314,942329.164573986,9203.38684635946,1000.04000160006,800.025600819226,6001.44034568296,501356.67217496,4127433.53739511,12706.4548790786,100.0004000016,
25.01208,71001.0750445261,9403.53572943427,945559.988210338,9103.31360615264,500.010000200004,500.010000200004,4700.88376614804,463641.993416121,3668953.72448082,9403.53572943427,200.0016000128,
25.1384,72006.8035397662,11505.2924345199,882596.542085102,7802.43435952017,300.003600043201,500.010000200004,7602.31110257518,485966.407457398,4024172.31827027,10504.4118529783,0,
25.26459,67984.3736212609,11104.9305891816,907917.044922255,8402.82334864514,500.010000200004,1100.04840212969,8102.62525058119,473709.094317936,3713562.57114275,10404.3282005314,18313.4054127621,
25.39085,61852.6523459899,10704.5815609081,933609.958506224,9103.31360615264,400.006400102402,700.019600548815,6601.74286011507,491371.68051358,3884563.15001349,10804.6676164103,0,
25.51706,65068.9189134994,10704.5815609081,904802.957706783,8602.95941803981,400.006400102402,500.010000200004,7001.96054895371,491579.621419453,4140650.97344309,11705.4781637807,100.0004000016,
25.6433,67180.0425139374,12806.5569571621,905339.815885569,7702.37233067785,300.003600043201,500.010000200004,8102.62525058119,494699.142154363,4187738.08936401,11905.6670975384,0,
25.76957,62355.1395872932,9103.31360615264,926294.655449915,7902.49718911176,300.003600043201,400.006400102402,6501.69043951427,495739.152072906,3881258.79100149,16911.4321281186,0,
25.89573,70498.2410538434,9203.38684635946,892890.433716272,7502.25067520256,500.010000200004,600.014400345608,7402.19104855037,484407.620041754,4135694.4349251,9903.92195309342,0,
26.02189,62757.1438882963,11805.5722300926,915221.979425387,7402.19104855037,500.010000200004,100.0004000016,7102.01697282028,508850.550787101,4433912.83575763,8903.16952835209,0,
26.14819,61450.6770601515,9103.31360615264,909098.446283184,8803.09869073914,800.025600819226,200.0016000128,7502.25067520256,516244.662001617,4096868.21653416,11505.2924345199,100.0004000016,
26.27447,53815.5958999932,8102.62525058119,923176.14901886,6901.90492575951,100.0004000016,1200.05760276493,7902.49718911176,519057.632239757,4088607.31900417,9003.24116682005,0,
26.40073,57733.0168708705,8002.56081946223,879274.220930329,6201.53798141939,300.003600043201,700.019600548815,6701.7960813498,496571.221102186,4091911.67801616,8803.09869073914,0,
26.52703,57130.2569859279,7802.43435952017,891817.77131518,6801.85010322808,0,300.003600043201,5401.16665199683,456900.449263379,3630953.59584288,8402.82334864514,100.0004000016,
26.65326,54719.5074041707,7802.43435952017,837975.481150346,7802.43435952017,200.0016000128,400.006400102402,6101.48876325823,535218.172904069,4061346.35715521,9703.76506084361,100.0004000016,
26.77954,58737.681124556,9003.24116682005,918912.560685238,6501.69043951427,500.010000200004,600.014400345608,4900.9605882753,477239.653183432,3844910.84186955,8002.56081946223,100.0004000016,
26.9058,55322.1513100927,8903.16952835209,874774.371967476,6001.44034568296,800.025600819226,300.003600043201,5701.29989637637,469868.127210785,3639214.49337287,8402.82334864514,0,
27.03203,47991.9525811455,8803.09869073914,837229.587555137,6601.74286011507,200.0016000128,600.014400345608,5601.25468104855,481498.393646341,3932476.35568741,7502.25067520256,100.0004000016,
27.15831,49397.4116958642,7802.43435952017,901689.619017228,5801.34591225164,0,200.0016000128,8002.56081946223,486382.116307614,3929998.08642842,8002.56081946223,100.0004000016,
27.28451,48795.0527627819,6601.74286011507,904588.220665644,7001.96054895371,100.0004000016,300.003600043201,7001.96054895371,523330.365820789,3735040.90472072,6901.90492575951,0,
27.41083,49698.6020264204,7602.31110257518,888814.789347892,8102.62525058119,400.006400102402,600.014400345608,6901.90492575951,502397.225339182,3818475.96977359,10604.4963064339,100.0004000016,
27.53707,48493.8841597332,7702.37233067785,939099.145462318,7502.25067520256,300.003600043201,800.025600819226,6501.69043951427,515307.143061265,4101824.75505215,9503.61137232148,100.0004000016,
27.66331,51305.072789072,7702.37233067785,945021.461721753,7302.132222609,100.0004000016,300.003600043201,8102.62525058119,501252.621528769,4078694.24196818,10704.5815609081,0,
27.78957,47088.5264296878,7001.96054895371,880560.179548974,6901.90492575951,700.019600548815,400.006400102402,5901.39272868397,496779.246845539,3992780.90765632,7001.96054895371,0,
27.91582,47991.9525811455,6301.58800017604,917478.747667427,6501.69043951427,500.010000200004,100.0004000016,6901.90492575951,492827.338100152,3953128.59951238,7702.37233067785,100.0004000016,
28.04201,44579.3512452165,6401.6388195378,913932.574020557,7502.25067520256,200.0016000128,400.006400102402,5801.34591225164,502189.107913023,4030781.03629426,10404.3282005314,100.0004000016,
28.16829,47991.9525811455,5301.12383825371,967011.508579501,5001.00020004001,400.006400102402,600.014400345608,7001.96054895371,470698.508435895,3961389.49704237,6201.53798141939,0,
28.2945,45281.8696202735,9203.38684635946,885169.247590608,6201.53798141939,400.006400102402,300.003600043201,5901.39272868397,493971.185694007,4042346.29283624,10904.7544729502,100.0004000016,
28.4208,43174.4327220127,8502.8909829342,962373.251693785,8703.02865397158,600.014400345608,700.019600548815,7402.19104855037,547743.623283192,4034911.48505925,7602.31110257518,200.0016000128,
28.54708,47389.6612390643,8102.62525058119,961941.870173675,6901.90492575951,200.0016000128,200.0016000128,7602.31110257518,495947.164238773,4122476.99887712,8202.69048247825,100.0004000016,
28.67335,45884.059597182,7802.43435952017,928445.786731273,5401.16665199683,500.010000200004,300.003600043201,6701.7960813498,502397.225339182,3930824.17618141,9703.76506084361,100.0004000016,
28.79964,41569.0045475489,6001.44034568296,958060.081487542,6301.58800017604,300.003600043201,200.0016000128,8803.09869073914,496571.221102186,4119998.72961812,8302.75651516303,0,
28.92595,44579.3512452165,8703.02865397158,915544.35082598,7402.19104855037,200.0016000128,200.0016000128,7602.31110257518,497507.363680127,3681345.0707758,6501.69043951427,100.0004000016,
29.05226,38960.6227289663,5301.12383825371,828982.472313136,6401.6388195378,500.010000200004,900.032401166442,6301.58800017604,474851.226868835,4576826.36302641,8703.02865397158,0,
29.17855,42873.3992595323,7102.01697282028,953317.249197523,6401.6388195378,600.014400345608,400.006400102402,7302.132222609,503229.729012882,3836649.94433956,8302.75651516303,100.0004000016,
29.30483,44077.5765347011,7602.31110257518,1019219.19771566,7502.25067520256,100.0004000016,400.006400102402,5801.34591225164,486070.333398578,3692084.23756479,7502.25067520256,0,
29.43103,42873.3992595323,6301.58800017604,974349.810075554,6401.6388195378,400.006400102402,300.003600043201,6401.6388195378,497611.383765569,4027476.67728226,8202.69048247825,200.0016000128,
29.55724,42371.6929043942,8703.02865397158,980612.227931029,6501.69043951427,200.0016000128,300.003600043201,7802.43435952017,503333.795793786,3897780.58606147,7702.37233067785,200.0016000128,
29.6836,40565.7164606663,5801.34591225164,892461.358090669,6401.6388195378,300.003600043201,700.019600548815,7602.31110257518,459907.774030079,3786258.46940664,9103.31360615264,100.0004000016,
29.80984,40064.1025641026,5701.29989637637,939099.145462318,6401.6388195378,900.032401166442,500.010000200004,7502.25067520256,464368.218838743,3703649.49410677,8903.16952835209,0,
29.93613,36653.6609596449,6201.53798141939,943406.016379629,6101.48876325823,700.019600548815,600.014400345608,7802.43435952017,501876.938142647,3938258.9839584,9403.53572943427,0,
30.06234,39361.8768704403,6601.74286011507,1011536.63672912,7902.49718911176,300.003600043201,500.010000200004,10004.0016006403,500732.381033983,3755693.14854569,24423.8376655616,100.0004000016,
30.18851,36553.3679171591,6601.74286011507,962912.49875378,6101.48876325823,600.014400345608,700.019600548815,9503.61137232148,483472.439114888,3919258.91963943,6201.53798141939,200.0016000128,
30.31485,36753.9548056547,6601.74286011507,955472.867186883,7702.37233067785,600.014400345608,700.019600548815,10604.4963064339,474643.558787325,3750736.6100277,6701.7960813498,300.003600043201,
30.44115,36453.0756781874,6701.7960813498,945344.574932231,5801.34591225164,300.003600043201,300.003600043201,8703.02865397158,464575.719425193,3835823.85458656,8002.56081946223,100.0004000016,
30.56739,36051.9147572504,5201.0818250196,940283.392408005,5301.12383825371,500.010000200004,400.006400102402,9403.53572943427,459285.51061143,3614431.80078291,6101.48876325823,100.0004000016,
30.69357,34347.1242544771,5001.00020004001,937915.006640106,5501.21026625858,100.0004000016,100.0004000016,6801.85010322808,469037.800127141,3751562.69978069,5901.39272868397,100.0004000016,
30.81982,37355.7347562563,5201.0818250196,949222.561292064,5601.25468104855,300.003600043201,300.003600043201,7602.31110257518,449851.576465606,3636736.22411387,5601.25468104855,200.0016000128,
30.9461,34447.3996218797,5501.21026625858,976940.789200243,4500.81014582625,500.010000200004,400.006400102402,7402.19104855037,465509.513914354,3454170.38870116,5401.16665199683,0,
31.07236,36854.249455198,5001.00020004001,914684.711579925,5701.29989637637,300.003600043201,200.0016000128,7302.132222609,452857.235941878,3678040.71176381,6601.74286011507,100.0004000016,
31.19872,38659.6905622281,4900.9605882753,954287.232982293,5401.16665199683,300.003600043201,100.0004000016,8903.16952835209,458766.980997576,3757345.32805169,5401.16665199683,0,
31.32495,36753.9548056547,5201.0818250196,972838.644259379,5201.0818250196,100.0004000016,200.0016000128,9403.53572943427,462500.865725029,3837476.03409256,6201.53798141939,100.0004000016,
31.45121,37656.6355799122,7202.07419736884,1026159.41334955,6101.48876325823,300.003600043201,300.003600043201,9303.46088745013,472982.336015129,3694562.50682378,5201.0818250196,0,
31.57751,35249.6314811254,6501.69043951427,992929.923060927,7102.01697282028,300.003600043201,500.010000200004,9103.31360615264,471009.91535474,3744127.89200371,5701.29989637637,0,
31.70379,36352.7842427204,6801.85010322808,946206.249507022,6601.74286011507,300.003600043201,500.010000200004,9903.92195309342,442185.178400602,3596257.82621694,6501.69043951427,100.0004000016,
31.83003,34246.8496903764,4800.92177698118,961510.502988689,7802.43435952017,200.0016000128,200.0016000128,8903.16952835209,442495.888492664,3692910.32731779,5101.04061228491,0,
31.95618,35349.9140786791,7502.25067520256,949007.087192816,6001.44034568296,600.014400345608,400.006400102402,8703.02865397158,451406.139286383,3518605.38943506,6801.85010322808,0,
32.08249,36352.7842427204,4600.84655576626,945667.696190761,5001.00020004001,200.0016000128,600.014400345608,9203.38684635946,440942.413918027,3712736.48138975,4600.84655576626,100.0004000016,
32.20875,36753.9548056547,6401.6388195378,974025.974025974,5801.34591225164,300.003600043201,500.010000200004,9403.53572943427,452857.235941878,3544214.17177802,5101.04061228491,0,
32.33504,33043.6175751993,5901.39272868397,917693.698475625,5601.25468104855,400.006400102402,200.0016000128,9903.92195309342,436904.26770205,3529344.55622404,5401.16665199683,200.0016000128,
32.46132,35650.7666917691,5901.39272868397,957736.651493504,5301.12383825371,100.0004000016,200.0016000128,12205.9565067753,446121.400391667,3645823.21139686,4400.77453631839,0,
32.58761,38559.381447429,5501.21026625858,962912.49875378,6901.90492575951,600.014400345608,500.010000200004,11004.8421305374,430901.189759281,3666475.45522183,4300.73972723308,0,
32.71387,37556.3345017526,8002.56081946223,923713.769017636,6301.58800017604,500.010000200004,100.0004000016,10904.7544729502,444981.842460957,3706953.85311876,4600.84655576626,0,
32.84016,37957.5436361524,6201.53798141939,941898.448882008,4800.92177698118,300.003600043201,500.010000200004,8703.02865397158,439078.494820604,3548344.62054301,5701.29989637637,0,
32.9664,35249.6314811254,5801.34591225164,914040.019570283,5701.29989637637,100.0004000016,500.010000200004,9103.31360615264,423763.286458694,4001041.80518631,4500.81014582625,100.0004000016,
33.09273,36954.5449082846,5701.29989637637,901474.933588618,5501.21026625858,300.003600043201,100.0004000016,11305.1099096792,466754.67977084,3507866.22264608,4700.88376614804,100.0004000016,
33.21893,37054.8411649241,5901.39272868397,959461.704602093,5501.21026625858,200.0016000128,400.006400102402,10504.4118529783,441770.910082676,3540909.81276602,7202.07419736884,100.0004000016,
33.34516,40766.3676465285,5301.12383825371,960539.979231568,6401.6388195378,500.010000200004,300.003600043201,10404.3282005314,465820.793963174,3549996.80004901,5301.12383825371,0,
33.47139,34647.952766629,7001.96054895371,958706.965655592,5501.21026625858,300.003600043201,300.003600043201,12005.7627661277,403612.596940186,3218734.80909653,7102.01697282028,100.0004000016,
33.59759,36653.6609596449,5101.04061228491,902310.082831927,5501.21026625858,200.0016000128,600.014400345608,11104.9305891816,428831.819809263,3362474.4261183,5801.34591225164,200.0016000128,
33.7238,38659.6905622281,6201.53798141939,935547.053306886,6501.69043951427,500.010000200004,400.006400102402,11205.0198488923,438146.63768753,3530170.64597704,4600.84655576626,0,
33.85011,42873.3992595323,5501.21026625858,935869.930574863,4300.73972723308,300.003600043201,100.0004000016,11805.5722300926,404025.623516405,3159256.34688062,6401.6388195378,0,
33.97636,39261.5621294189,6201.53798141939,908454.032184518,5201.0818250196,100.0004000016,0,9303.46088745013,395974.027029443,3303822.05365539,5001.00020004001,200.0016000128,
34.10265,37456.0342272039,6201.53798141939,898684.346835181,4700.88376614804,300.003600043201,300.003600043201,12105.8592358702,372055.826641876,3198908.65502456,4600.84655576626,0,
34.22889,36553.3679171591,5601.25468104855,895357.894562389,4000.64010241639,700.019600548815,0,11705.4781637807,409809.406101607,3288126.34834842,6301.58800017604,100.0004000016,
34.35513,40365.0684904065,8102.62525058119,925111.685381141,5801.34591225164,500.010000200004,100.0004000016,10004.0016006403,391950.142398056,3356691.79784731,5201.0818250196,100.0004000016,
34.48131,39261.5621294189,5001.00020004001,937269.158304491,5901.39272868397,300.003600043201,100.0004000016,12105.8592358702,379783.073918111,3105560.5129357,3300.43565750679,0,
34.60752,30938.239664225,4900.9605882753,897074.666445678,5601.25468104855,200.0016000128,1100.04840212969,11905.6670975384,403819.108549503,3268300.19427645,5701.29989637637,100.0004000016,
34.7337,38960.6227289663,6001.44034568296,935439.429337339,5601.25468104855,0,300.003600043201,14107.9568876847,401547.665496163,3331083.01550435,4900.9605882753,0,
34.85998,40164.423735672,5301.12383825371,971111.812908266,5601.25468104855,300.003600043201,300.003600043201,14007.84439286,391950.142398056,3348430.90031732,3200.40965243551,0,
34.98627,34647.952766629,6701.7960813498,868777.007003195,6401.6388195378,400.006400102402,300.003600043201,13807.6218072376,386793.180904257,3051038.58923779,5301.12383825371,100.0004000016,
35.11254,37857.2401471024,6901.90492575951,954826.144192556,6501.69043951427,800.025600819226,300.003600043201,14908.8856958747,407330.319685193,3187343.39848258,4800.92177698118,0,
35.23875,39462.1924152464,6001.44034568296,909205.851749597,5201.0818250196,100.0004000016,400.006400102402,13707.5117164206,398966.973215265,3356691.79784731,5801.34591225164,0,
35.36499,38258.4589252378,5001.00020004001,929091.195725226,5901.39272868397,200.0016000128,300.003600043201,16911.4321281186,400721.786910297,3266648.01477045,4200.70571856072,0,
35.4913,39361.8768704403,5701.29989637637,930704.858791754,5201.0818250196,300.003600043201,300.003600043201,14808.7667899396,423246.202783947,3340996.09254034,5601.25468104855,0,
35.61757,38057.8479288519,6501.69043951427,912535.862949634,4000.64010241639,200.0016000128,400.006400102402,14408.2991803279,418696.773248957,3290604.61760741,4200.70571856072,0,
35.74376,38459.0731363374,5101.04061228491,893963.184998902,4300.73972723308,300.003600043201,300.003600043201,15809.9919148902,404128.882258976,3385604.93920227,5401.16665199683,0,
35.87005,39963.7821963854,5301.12383825371,925111.685381141,6001.44034568296,400.006400102402,100.0004000016,14007.84439286,382050.626022897,3068386.47405076,3800.57768780855,100.0004000016,
35.99629,39261.5621294189,7001.96054895371,873381.878697306,5801.34591225164,400.006400102402,300.003600043201,12506.2531265633,390712.280573464,3063429.93553277,3700.5476810568,0,
36.12258,34547.6757925938,5701.29989637637,888922.026709083,5801.34591225164,300.003600043201,400.006400102402,12706.4548790786,382978.377763699,3016342.81961184,7802.43435952017,100.0004000016,
36.24884,38459.0731363374,6601.74286011507,793702.20687485,5001.00020004001,100.0004000016,0,16911.4321281186,381535.237693001,3016342.81961184,6201.53798141939,100.0004000016,
36.3752,39562.5087638469,5501.21026625858,901582.275858068,5401.16665199683,100.0004000016,200.0016000128,18713.9980705568,389887.10640597,3179908.59070559,4800.92177698118,0,
36.50143,35951.6265357053,6401.6388195378,835734.334244129,5501.21026625858,100.0004000016,0,15109.1259120509,377618.970277733,3151821.53910363,5301.12383825371,100.0004000016,
36.6277,34246.8496903764,6401.6388195378,864387.841668563,3500.49006860961,100.0004000016,0,15109.1259120509,365568.574292707,2996516.66553987,5601.25468104855,200.0016000128,
36.75389,35249.6314811254,6101.48876325823,769582.821377621,4500.81014582625,300.003600043201,400.006400102402,16010.246557797,373085.854403144,2858559.67678909,4800.92177698118,0,
36.8801,34848.5091247016,4500.81014582625,810874.431128328,4100.67251029169,400.006400102402,0,16010.246557797,361657.232130176,3105560.5129357,4400.77453631839,0,
37.00636,38358.7656289435,5801.34591225164,887528.010305307,4500.81014582625,400.006400102402,700.019600548815,15709.8657957197,395974.027029443,3431865.96537019,4300.73972723308,0,
37.13265,41368.3404985035,5201.0818250196,857539.437919151,5201.0818250196,500.010000200004,200.0016000128,15809.9919148902,397625.220451387,3187343.39848258,7102.01697282028,400.006400102402,
37.25885,38158.1530252104,6201.53798141939,869847.761119895,3700.5476810568,100.0004000016,200.0016000128,17011.567866149,377722.014463271,2960168.71640793,6301.58800017604,0,
37.3851,35650.7666917691,7102.01697282028,815778.603882693,5301.12383825371,400.006400102402,400.006400102402,17311.9798900839,352501.176356055,2854429.22802409,4300.73972723308,0,
37.51132,34848.5091247016,4500.81014582625,831463.13540233,4000.64010241639,200.0016000128,200.0016000128,16811.2971917128,367833.587011669,3053516.85849678,5401.16665199683,100.0004000016,
37.63767,38057.8479288519,6501.69043951427,853154.084798345,4000.64010241639,800.025600819226,400.006400102402,18012.9693379233,371540.844121312,3120430.12848968,5701.29989637637,0,
37.76391,30938.239664225,4200.70571856072,822818.281729013,4000.64010241639,200.0016000128,500.010000200004,15309.3693340324,365980.364701919,2935386.02381797,5401.16665199683,200.0016000128,
37.89011,33745.4889190629,5101.04061228491,825592.542395293,3600.51847466035,600.014400345608,200.0016000128,17011.567866149,358261.518736712,2820559.54815115,5501.21026625858,100.0004000016,
38.01647,31539.7400724913,5601.25468104855,824845.567423507,3100.38444767151,300.003600043201,200.0016000128,19314.911111378,371025.882505764,2944473.01110095,5201.0818250196,0,
38.1427,35349.9140786791,4900.9605882753,830609.065097268,3500.49006860961,200.0016000128,300.003600043201,17812.6826300326,356101.083618336,3012212.37084685,5501.21026625858,0,
38.26899,33244.1482288479,4600.84655576626,834879.981481558,4700.88376614804,300.003600043201,600.014400345608,17912.8255831175,371952.828465301,3160082.43663362,5901.39272868397,0,
38.3953,35550.4816839913,5501.21026625858,816205.141761946,6201.53798141939,200.0016000128,200.0016000128,19214.7569333248,361965.978444358,2847820.51000011,4600.84655576626,400.006400102402,
